lang,sentence_id,token_idx,expert_id
jpn_Jpan,758,2,13
jpn_Jpan,758,3,36
jpn_Jpan,758,4,47
jpn_Jpan,758,5,19
jpn_Jpan,758,6,19
jpn_Jpan,758,7,13
jpn_Jpan,758,8,36
jpn_Jpan,758,9,24
jpn_Jpan,758,10,13
jpn_Jpan,758,11,34
jpn_Jpan,758,12,13
jpn_Jpan,758,13,34
jpn_Jpan,759,0,60
jpn_Jpan,759,1,47
jpn_Jpan,759,2,13
jpn_Jpan,759,3,39
jpn_Jpan,759,4,39
jpn_Jpan,759,5,7
jpn_Jpan,759,6,36
jpn_Jpan,759,7,24
jpn_Jpan,759,8,61
jpn_Jpan,759,9,61
jpn_Jpan,759,10,39
jpn_Jpan,759,11,39
jpn_Jpan,759,12,13
jpn_Jpan,759,13,24
jpn_Jpan,759,14,19
jpn_Jpan,759,15,13
jpn_Jpan,759,16,24
jpn_Jpan,759,17,24
jpn_Jpan,759,18,13
jpn_Jpan,759,19,13
jpn_Jpan,759,20,24
jpn_Jpan,759,21,19
jpn_Jpan,759,22,13
jpn_Jpan,759,23,13
jpn_Jpan,759,24,13
jpn_Jpan,759,25,13
jpn_Jpan,759,26,19
jpn_Jpan,759,27,13
jpn_Jpan,759,28,19
jpn_Jpan,759,29,13
jpn_Jpan,759,30,24
jpn_Jpan,759,31,13
jpn_Jpan,759,32,13
jpn_Jpan,759,33,13
jpn_Jpan,759,34,13
jpn_Jpan,759,35,36
jpn_Jpan,759,36,13
jpn_Jpan,759,37,13
jpn_Jpan,759,38,24
jpn_Jpan,759,39,47
jpn_Jpan,759,40,13
jpn_Jpan,759,41,39
jpn_Jpan,759,42,13
jpn_Jpan,759,43,34
eng_Latn,760,0,60
eng_Latn,760,1,4
eng_Latn,760,2,56
eng_Latn,760,3,21
eng_Latn,760,4,16
eng_Latn,760,5,20
eng_Latn,760,6,8
jpn_Jpan,761,0,60
jpn_Jpan,761,1,24
jpn_Jpan,761,2,19
jpn_Jpan,761,3,13
jpn_Jpan,761,4,39
jpn_Jpan,761,5,13
jpn_Jpan,761,6,36
jpn_Jpan,761,7,13
jpn_Jpan,761,8,36
jpn_Jpan,761,9,24
jpn_Jpan,761,10,13
jpn_Jpan,761,11,13
jpn_Jpan,761,12,34
jpn_Jpan,761,13,13
eng_Latn,762,0,60
eng_Latn,762,1,7
eng_Latn,762,2,11
eng_Latn,762,3,53
eng_Latn,762,4,16
eng_Latn,762,5,6
eng_Latn,762,6,15
eng_Latn,762,7,45
eng_Latn,762,8,63
jpn_Jpan,763,0,60
jpn_Jpan,763,1,13
jpn_Jpan,763,2,13
jpn_Jpan,763,3,13
jpn_Jpan,763,4,12
jpn_Jpan,763,5,13
jpn_Jpan,763,6,1
jpn_Jpan,763,7,24
jpn_Jpan,763,8,19
jpn_Jpan,763,9,13
jpn_Jpan,763,10,61
jpn_Jpan,763,11,13
jpn_Jpan,763,12,24
jpn_Jpan,763,13,13
jpn_Jpan,763,14,13
jpn_Jpan,763,15,13
jpn_Jpan,763,16,13
jpn_Jpan,763,17,13
jpn_Jpan,763,18,24
jpn_Jpan,763,19,24
jpn_Jpan,763,20,13
jpn_Jpan,763,21,13
jpn_Jpan,763,22,47
jpn_Jpan,763,23,7
jpn_Jpan,763,24,13
eng_Latn,764,0,60
eng_Latn,764,1,22
eng_Latn,764,2,60
eng_Latn,764,3,47
jpn_Jpan,765,0,60
jpn_Jpan,765,1,24
jpn_Jpan,765,2,24
jpn_Jpan,765,3,1
jpn_Jpan,765,4,52
jpn_Jpan,765,5,52
jpn_Jpan,765,6,13
jpn_Jpan,765,7,13
jpn_Jpan,765,8,13
jpn_Jpan,765,9,19
jpn_Jpan,765,10,13
jpn_Jpan,765,11,13
jpn_Jpan,765,12,13
jpn_Jpan,765,13,19
jpn_Jpan,765,14,13
jpn_Jpan,765,15,37
jpn_Jpan,765,16,61
jpn_Jpan,765,17,13
jpn_Jpan,765,18,52
jpn_Jpan,765,19,7
jpn_Jpan,766,0,60
jpn_Jpan,766,1,47
jpn_Jpan,766,2,39
jpn_Jpan,766,3,13
jpn_Jpan,766,4,24
jpn_Jpan,766,5,24
jpn_Jpan,766,6,13
jpn_Jpan,766,7,13
jpn_Jpan,766,8,13
jpn_Jpan,766,9,9
jpn_Jpan,766,10,26
jpn_Jpan,766,11,13
jpn_Jpan,766,12,36
jpn_Jpan,766,13,47
jpn_Jpan,766,14,36
jpn_Jpan,766,15,24
jpn_Jpan,766,16,47
jpn_Jpan,766,17,19
jpn_Jpan,766,18,34
jpn_Jpan,767,0,60
jpn_Jpan,767,1,13
jpn_Jpan,767,2,13
jpn_Jpan,767,3,36
jpn_Jpan,767,4,13
jpn_Jpan,767,5,13
jpn_Jpan,767,6,47
jpn_Jpan,767,7,13
jpn_Jpan,767,8,13
jpn_Jpan,767,9,13
jpn_Jpan,767,10,13
jpn_Jpan,767,11,61
jpn_Jpan,767,12,13
jpn_Jpan,767,13,24
jpn_Jpan,767,14,13
jpn_Jpan,767,15,19
jpn_Jpan,767,16,34
jpn_Jpan,767,17,13
jpn_Jpan,767,18,47
jpn_Jpan,767,19,13
jpn_Jpan,767,20,13
jpn_Jpan,767,21,13
jpn_Jpan,767,22,24
jpn_Jpan,767,23,19
jpn_Jpan,767,24,13
jpn_Jpan,767,25,13
jpn_Jpan,767,26,24
jpn_Jpan,767,27,19
jpn_Jpan,767,28,13
jpn_Jpan,767,29,13
jpn_Jpan,767,30,19
jpn_Jpan,767,31,13
jpn_Jpan,767,32,61
jpn_Jpan,767,33,13
jpn_Jpan,767,34,24
jpn_Jpan,767,35,13
jpn_Jpan,767,36,19
jpn_Jpan,767,37,13
jpn_Jpan,767,38,24
jpn_Jpan,767,39,24
jpn_Jpan,768,0,60
jpn_Jpan,768,1,13
jpn_Jpan,768,2,13
jpn_Jpan,768,3,39
jpn_Jpan,768,4,19
jpn_Jpan,768,5,13
jpn_Jpan,768,6,19
jpn_Jpan,768,7,13
jpn_Jpan,768,8,13
jpn_Jpan,768,9,39
jpn_Jpan,768,10,13
jpn_Jpan,768,11,24
jpn_Jpan,768,12,52
jpn_Jpan,768,13,52
jpn_Jpan,768,14,13
jpn_Jpan,768,15,52
jpn_Jpan,768,16,52
jpn_Jpan,768,17,37
jpn_Jpan,768,18,12
jpn_Jpan,768,19,47
jpn_Jpan,768,20,13
jpn_Jpan,768,21,24
jpn_Jpan,768,22,47
jpn_Jpan,768,23,13
jpn_Jpan,768,24,13
jpn_Jpan,768,25,13
eng_Latn,769,0,60
eng_Latn,769,1,51
eng_Latn,769,2,34
eng_Latn,769,3,54
eng_Latn,769,4,9
eng_Latn,769,5,17
eng_Latn,769,6,20
eng_Latn,769,7,62
eng_Latn,769,8,34
jpn_Jpan,770,0,60
jpn_Jpan,770,1,60
jpn_Jpan,770,2,13
jpn_Jpan,770,3,52
jpn_Jpan,770,4,52
jpn_Jpan,770,5,7
jpn_Jpan,770,6,24
jpn_Jpan,770,7,61
jpn_Jpan,770,8,19
jpn_Jpan,770,9,13
jpn_Jpan,770,10,13
jpn_Jpan,770,11,13
jpn_Jpan,770,12,13
jpn_Jpan,770,13,13
eng_Latn,771,0,60
eng_Latn,771,1,49
eng_Latn,771,2,18
eng_Latn,771,3,35
eng_Latn,771,4,57
eng_Latn,771,5,53
eng_Latn,771,6,38
eng_Latn,771,7,51
eng_Latn,771,8,57
eng_Latn,771,9,51
jpn_Jpan,772,0,60
jpn_Jpan,772,1,6
jpn_Jpan,772,2,13
jpn_Jpan,772,3,13
jpn_Jpan,772,4,36
jpn_Jpan,772,5,24
jpn_Jpan,772,6,61
jpn_Jpan,772,7,61
jpn_Jpan,772,8,19
jpn_Jpan,772,9,13
jpn_Jpan,772,10,36
jpn_Jpan,772,11,24
jpn_Jpan,772,12,13
jpn_Jpan,772,13,19
jpn_Jpan,772,14,28
jpn_Jpan,772,15,61
jpn_Jpan,772,16,19
jpn_Jpan,772,17,13
jpn_Jpan,772,18,13
jpn_Jpan,772,19,13
jpn_Jpan,772,20,13
jpn_Jpan,772,21,34
eng_Latn,773,0,60
eng_Latn,773,1,11
eng_Latn,773,2,12
eng_Latn,773,3,22
eng_Latn,773,4,46
eng_Latn,773,5,27
eng_Latn,773,6,26
eng_Latn,773,7,26
eng_Latn,773,8,26
eng_Latn,773,9,12
eng_Latn,773,10,26
eng_Latn,773,11,27
eng_Latn,773,12,39
jpn_Jpan,774,0,60
jpn_Jpan,774,1,13
jpn_Jpan,774,2,13
jpn_Jpan,774,3,13
jpn_Jpan,774,4,1
jpn_Jpan,774,5,13
jpn_Jpan,774,6,13
jpn_Jpan,774,7,13
jpn_Jpan,774,8,47
jpn_Jpan,774,9,39
jpn_Jpan,774,10,36
jpn_Jpan,774,11,24
jpn_Jpan,774,12,52
jpn_Jpan,774,13,47
jpn_Jpan,774,14,13
jpn_Jpan,774,15,61
jpn_Jpan,774,16,13
jpn_Jpan,774,17,24
jpn_Jpan,774,18,13
jpn_Jpan,774,19,61
jpn_Jpan,774,20,34
jpn_Jpan,774,21,13
jpn_Jpan,774,22,13
jpn_Jpan,774,23,52
jpn_Jpan,774,24,52
jpn_Jpan,774,25,52
jpn_Jpan,774,26,13
jpn_Jpan,774,27,24
jpn_Jpan,774,28,61
jpn_Jpan,774,29,13
jpn_Jpan,774,30,34
jpn_Jpan,774,31,13
jpn_Jpan,774,32,24
jpn_Jpan,774,33,13
jpn_Jpan,774,34,47
jpn_Jpan,774,35,19
jpn_Jpan,774,36,24
jpn_Jpan,774,37,19
jpn_Jpan,774,38,13
jpn_Jpan,774,39,47
jpn_Jpan,774,40,13
jpn_Jpan,774,41,13
jpn_Jpan,774,42,24
jpn_Jpan,774,43,13
jpn_Jpan,774,44,47
jpn_Jpan,774,45,13
jpn_Jpan,774,46,19
jpn_Jpan,774,47,13
jpn_Jpan,774,48,19
jpn_Jpan,774,49,13
jpn_Jpan,774,50,13
jpn_Jpan,775,0,60
jpn_Jpan,775,1,36
jpn_Jpan,775,2,54
jpn_Jpan,775,3,36
jpn_Jpan,775,4,13
jpn_Jpan,775,5,19
jpn_Jpan,775,6,13
jpn_Jpan,775,7,24
jpn_Jpan,775,8,13
jpn_Jpan,775,9,19
jpn_Jpan,775,10,36
jpn_Jpan,775,11,24
jpn_Jpan,775,12,19
jpn_Jpan,775,13,13
jpn_Jpan,775,14,24
jpn_Jpan,775,15,13
jpn_Jpan,775,16,34
jpn_Jpan,775,17,13
jpn_Jpan,775,18,24
jpn_Jpan,775,19,13
jpn_Jpan,775,20,24
jpn_Jpan,775,21,24
jpn_Jpan,775,22,36
jpn_Jpan,775,23,13
jpn_Jpan,775,24,13
jpn_Jpan,775,25,24
jpn_Jpan,775,26,19
jpn_Jpan,775,27,13
jpn_Jpan,775,28,13
jpn_Jpan,775,29,19
jpn_Jpan,775,30,39
jpn_Jpan,775,31,13
jpn_Jpan,775,32,13
jpn_Jpan,775,33,13
jpn_Jpan,775,34,13
jpn_Jpan,775,35,13
jpn_Jpan,776,0,60
jpn_Jpan,776,1,24
jpn_Jpan,776,2,13
jpn_Jpan,776,3,47
jpn_Jpan,776,4,13
jpn_Jpan,776,5,19
jpn_Jpan,776,6,36
jpn_Jpan,776,7,36
jpn_Jpan,776,8,36
jpn_Jpan,776,9,52
jpn_Jpan,776,10,36
jpn_Jpan,776,11,11
jpn_Jpan,776,12,47
jpn_Jpan,776,13,19
jpn_Jpan,776,14,13
jpn_Jpan,776,15,13
jpn_Jpan,776,16,24
jpn_Jpan,776,17,19
jpn_Jpan,776,18,13
jpn_Jpan,776,19,34
jpn_Jpan,776,20,34
jpn_Jpan,776,21,9
jpn_Jpan,776,22,13
jpn_Jpan,776,23,13
jpn_Jpan,776,24,39
jpn_Jpan,776,25,51
jpn_Jpan,776,26,24
jpn_Jpan,776,27,13
jpn_Jpan,776,28,13
jpn_Jpan,776,29,13
jpn_Jpan,776,30,39
jpn_Jpan,776,31,51
eng_Latn,777,0,60
eng_Latn,777,1,54
eng_Latn,777,2,18
eng_Latn,777,3,20
eng_Latn,777,4,41
eng_Latn,777,5,51
eng_Latn,777,6,24
eng_Latn,777,7,39
jpn_Jpan,778,0,60
jpn_Jpan,778,1,13
jpn_Jpan,778,2,13
jpn_Jpan,778,3,13
jpn_Jpan,778,4,13
jpn_Jpan,778,5,47
jpn_Jpan,778,6,47
jpn_Jpan,778,7,7
jpn_Jpan,778,8,24
jpn_Jpan,778,9,40
jpn_Jpan,778,10,13
jpn_Jpan,778,11,47
jpn_Jpan,778,12,13
jpn_Jpan,778,13,13
jpn_Jpan,778,14,24
jpn_Jpan,778,15,13
jpn_Jpan,778,16,13
jpn_Jpan,778,17,13
jpn_Jpan,778,18,13
jpn_Jpan,778,19,5
jpn_Jpan,778,20,61
jpn_Jpan,778,21,39
jpn_Jpan,778,22,13
jpn_Jpan,778,23,39
jpn_Jpan,778,24,13
jpn_Jpan,778,25,39
jpn_Jpan,778,26,19
jpn_Jpan,778,27,13
jpn_Jpan,778,28,5
jpn_Jpan,778,29,40
jpn_Jpan,779,0,60
jpn_Jpan,779,1,13
jpn_Jpan,779,2,13
jpn_Jpan,779,3,61
jpn_Jpan,779,4,13
jpn_Jpan,779,5,13
jpn_Jpan,779,6,47
jpn_Jpan,779,7,19
jpn_Jpan,779,8,7
jpn_Jpan,779,9,24
jpn_Jpan,779,10,13
jpn_Jpan,779,11,47
jpn_Jpan,779,12,7
jpn_Jpan,779,13,24
jpn_Jpan,779,14,13
jpn_Jpan,779,15,34
jpn_Jpan,779,16,13
jpn_Jpan,779,17,13
jpn_Jpan,779,18,13
jpn_Jpan,779,19,24
jpn_Jpan,779,20,13
jpn_Jpan,779,21,34
jpn_Jpan,779,22,34
jpn_Jpan,779,23,51
eng_Latn,780,0,60
eng_Latn,780,1,1
eng_Latn,780,2,53
eng_Latn,780,3,52
eng_Latn,780,4,1
eng_Latn,780,5,52
eng_Latn,780,6,47
jpn_Jpan,781,0,60
jpn_Jpan,781,1,47
jpn_Jpan,781,2,36
jpn_Jpan,781,3,24
jpn_Jpan,781,4,19
jpn_Jpan,781,5,19
jpn_Jpan,781,6,13
jpn_Jpan,781,7,6
jpn_Jpan,781,8,61
jpn_Jpan,781,9,36
jpn_Jpan,781,10,6
jpn_Jpan,781,11,24
jpn_Jpan,781,12,6
jpn_Jpan,781,13,24
jpn_Jpan,781,14,47
jpn_Jpan,781,15,13
jpn_Jpan,781,16,13
jpn_Jpan,781,17,13
jpn_Jpan,781,18,13
jpn_Jpan,781,19,34
jpn_Jpan,782,0,60
jpn_Jpan,782,1,13
jpn_Jpan,782,2,13
jpn_Jpan,782,3,39
jpn_Jpan,782,4,47
jpn_Jpan,782,5,13
jpn_Jpan,782,6,24
jpn_Jpan,782,7,47
jpn_Jpan,782,8,19
jpn_Jpan,782,9,19
jpn_Jpan,782,10,39
jpn_Jpan,782,11,47
jpn_Jpan,782,12,47
jpn_Jpan,782,13,13
jpn_Jpan,782,14,61
jpn_Jpan,782,15,19
jpn_Jpan,782,16,19
jpn_Jpan,782,17,39
jpn_Jpan,782,18,13
jpn_Jpan,782,19,19
jpn_Jpan,782,20,13
jpn_Jpan,782,21,42
jpn_Jpan,782,22,24
jpn_Jpan,782,23,13
jpn_Jpan,782,24,13
jpn_Jpan,782,25,13
jpn_Jpan,782,26,24
jpn_Jpan,782,27,13
jpn_Jpan,782,28,13
jpn_Jpan,782,29,34
jpn_Jpan,782,30,13
jpn_Jpan,782,31,51
jpn_Jpan,782,32,9
jpn_Jpan,782,33,13
jpn_Jpan,782,34,24
jpn_Jpan,782,35,9
jpn_Jpan,782,36,19
jpn_Jpan,782,37,13
jpn_Jpan,782,38,13
jpn_Jpan,782,39,13
jpn_Jpan,782,40,13
jpn_Jpan,782,41,13
jpn_Jpan,782,42,12
jpn_Jpan,782,43,13
jpn_Jpan,782,44,13
jpn_Jpan,782,45,61
jpn_Jpan,782,46,61
jpn_Jpan,782,47,13
eng_Latn,783,0,60
eng_Latn,783,1,52
eng_Latn,783,2,48
eng_Latn,783,3,56
eng_Latn,783,4,34
eng_Latn,783,5,34
jpn_Jpan,784,0,60
jpn_Jpan,784,1,13
jpn_Jpan,784,2,13
jpn_Jpan,784,3,13
jpn_Jpan,784,4,13
jpn_Jpan,784,5,13
jpn_Jpan,784,6,24
jpn_Jpan,784,7,13
jpn_Jpan,784,8,13
jpn_Jpan,784,9,13
jpn_Jpan,784,10,19
jpn_Jpan,784,11,13
jpn_Jpan,784,12,39
jpn_Jpan,784,13,7
jpn_Jpan,784,14,13
jpn_Jpan,784,15,19
jpn_Jpan,784,16,13
jpn_Jpan,784,17,52
jpn_Jpan,784,18,13
jpn_Jpan,784,19,24
jpn_Jpan,784,20,47
jpn_Jpan,784,21,13
jpn_Jpan,784,22,19
jpn_Jpan,784,23,34
jpn_Jpan,785,0,60
jpn_Jpan,785,1,13
jpn_Jpan,785,2,13
jpn_Jpan,785,3,13
jpn_Jpan,785,4,13
jpn_Jpan,785,5,39
jpn_Jpan,785,6,13
jpn_Jpan,785,7,24
jpn_Jpan,785,8,61
jpn_Jpan,785,9,13
jpn_Jpan,785,10,47
jpn_Jpan,785,11,13
jpn_Jpan,785,12,24
jpn_Jpan,785,13,47
jpn_Jpan,785,14,13
jpn_Jpan,785,15,13
jpn_Jpan,785,16,34
jpn_Jpan,785,17,13
jpn_Jpan,785,18,19
jpn_Jpan,785,19,13
jpn_Jpan,785,20,13
jpn_Jpan,785,21,24
jpn_Jpan,785,22,13
jpn_Jpan,785,23,19
jpn_Jpan,785,24,13
jpn_Jpan,785,25,24
jpn_Jpan,785,26,13
jpn_Jpan,785,27,34
jpn_Jpan,785,28,13
jpn_Jpan,785,29,24
jpn_Jpan,785,30,19
jpn_Jpan,785,31,52
jpn_Jpan,785,32,37
jpn_Jpan,785,33,13
jpn_Jpan,785,34,19
jpn_Jpan,785,35,13
jpn_Jpan,785,36,13
jpn_Jpan,785,37,24
jpn_Jpan,785,38,13
jpn_Jpan,785,39,13
jpn_Jpan,785,40,13
jpn_Jpan,785,41,13
jpn_Jpan,785,42,13
eng_Latn,786,0,60
eng_Latn,786,1,56
eng_Latn,786,2,24
eng_Latn,786,3,19
eng_Latn,786,4,40
eng_Latn,786,5,49
eng_Latn,786,6,12
eng_Latn,786,7,22
eng_Latn,786,8,40
eng_Latn,786,9,15
eng_Latn,786,10,48
eng_Latn,786,11,59
eng_Latn,786,12,51
eng_Latn,787,0,60
eng_Latn,787,1,38
eng_Latn,787,2,15
eng_Latn,787,3,20
eng_Latn,787,4,38
eng_Latn,787,5,56
eng_Latn,787,6,61
eng_Latn,787,7,19
eng_Latn,787,8,51
eng_Latn,788,0,60
eng_Latn,788,1,22
eng_Latn,788,2,15
eng_Latn,788,3,11
eng_Latn,788,4,52
eng_Latn,788,5,3
eng_Latn,788,6,48
jpn_Jpan,789,0,60
jpn_Jpan,789,1,13
jpn_Jpan,789,2,47
jpn_Jpan,789,3,47
jpn_Jpan,789,4,13
jpn_Jpan,789,5,39
jpn_Jpan,789,6,13
jpn_Jpan,789,7,24
jpn_Jpan,789,8,52
jpn_Jpan,789,9,1
jpn_Jpan,789,10,52
jpn_Jpan,789,11,7
jpn_Jpan,789,12,24
jpn_Jpan,789,13,24
jpn_Jpan,789,14,19
jpn_Jpan,789,15,13
jpn_Jpan,789,16,19
jpn_Jpan,789,17,24
jpn_Jpan,789,18,61
jpn_Jpan,789,19,47
jpn_Jpan,789,20,61
jpn_Jpan,789,21,19
jpn_Jpan,789,22,13
jpn_Jpan,789,23,13
jpn_Jpan,789,24,24
jpn_Jpan,789,25,24
jpn_Jpan,789,26,1
jpn_Jpan,789,27,13
jpn_Jpan,789,28,47
jpn_Jpan,789,29,13
jpn_Jpan,789,30,13
jpn_Jpan,790,0,60
jpn_Jpan,790,1,13
jpn_Jpan,790,2,13
jpn_Jpan,790,3,13
jpn_Jpan,790,4,13
jpn_Jpan,790,5,1
jpn_Jpan,790,6,13
jpn_Jpan,790,7,13
jpn_Jpan,790,8,13
jpn_Jpan,790,9,13
jpn_Jpan,790,10,13
jpn_Jpan,790,11,13
jpn_Jpan,790,12,13
jpn_Jpan,790,13,47
jpn_Jpan,790,14,19
jpn_Jpan,790,15,34
jpn_Jpan,790,16,24
jpn_Jpan,790,17,19
jpn_Jpan,790,18,13
jpn_Jpan,790,19,13
jpn_Jpan,790,20,51
jpn_Jpan,790,21,51
jpn_Jpan,790,22,51
jpn_Jpan,790,23,11
jpn_Jpan,790,24,13
jpn_Jpan,790,25,13
jpn_Jpan,790,26,39
jpn_Jpan,791,0,60
jpn_Jpan,791,1,1
jpn_Jpan,791,2,24
jpn_Jpan,791,3,13
jpn_Jpan,791,4,13
jpn_Jpan,791,5,24
jpn_Jpan,791,6,24
jpn_Jpan,791,7,13
jpn_Jpan,791,8,13
jpn_Jpan,791,9,24
jpn_Jpan,792,0,60
jpn_Jpan,792,1,7
jpn_Jpan,792,2,52
jpn_Jpan,792,3,7
jpn_Jpan,792,4,24
jpn_Jpan,792,5,24
jpn_Jpan,792,6,1
jpn_Jpan,792,7,13
jpn_Jpan,792,8,24
jpn_Jpan,792,9,52
jpn_Jpan,792,10,19
jpn_Jpan,792,11,13
jpn_Jpan,792,12,47
jpn_Jpan,792,13,19
jpn_Jpan,792,14,13
jpn_Jpan,792,15,24
jpn_Jpan,792,16,24
jpn_Jpan,792,17,19
jpn_Jpan,792,18,19
jpn_Jpan,792,19,13
jpn_Jpan,792,20,52
jpn_Jpan,792,21,61
jpn_Jpan,792,22,19
jpn_Jpan,792,23,13
jpn_Jpan,792,24,47
jpn_Jpan,792,25,19
jpn_Jpan,792,26,13
jpn_Jpan,792,27,13
jpn_Jpan,792,28,24
jpn_Jpan,792,29,19
jpn_Jpan,792,30,19
jpn_Jpan,792,31,13
jpn_Jpan,792,32,19
jpn_Jpan,792,33,34
jpn_Jpan,792,34,13
jpn_Jpan,792,35,9
jpn_Jpan,792,36,28
jpn_Jpan,792,37,24
jpn_Jpan,792,38,13
jpn_Jpan,792,39,24
jpn_Jpan,792,40,52
eng_Latn,793,0,60
eng_Latn,793,1,19
eng_Latn,793,2,18
eng_Latn,793,3,39
eng_Latn,794,0,60
eng_Latn,794,1,49
eng_Latn,794,2,40
eng_Latn,794,3,40
eng_Latn,794,4,49
eng_Latn,794,5,5
eng_Latn,794,6,49
jpn_Jpan,795,0,60
jpn_Jpan,795,1,13
jpn_Jpan,795,2,13
jpn_Jpan,795,3,13
jpn_Jpan,795,4,13
jpn_Jpan,795,5,19
jpn_Jpan,795,6,36
jpn_Jpan,795,7,24
jpn_Jpan,795,8,1
jpn_Jpan,795,9,13
jpn_Jpan,795,10,19
jpn_Jpan,795,11,39
jpn_Jpan,795,12,13
jpn_Jpan,795,13,24
jpn_Jpan,795,14,19
jpn_Jpan,795,15,13
jpn_Jpan,795,16,13
jpn_Jpan,795,17,19
jpn_Jpan,795,18,13
jpn_Jpan,795,19,24
jpn_Jpan,795,20,13
jpn_Jpan,795,21,13
jpn_Jpan,795,22,39
jpn_Jpan,795,23,47
jpn_Jpan,795,24,13
jpn_Jpan,795,25,24
jpn_Jpan,795,26,13
jpn_Jpan,795,27,34
jpn_Jpan,796,0,60
jpn_Jpan,796,1,13
jpn_Jpan,796,2,24
jpn_Jpan,796,3,24
jpn_Jpan,796,4,1
jpn_Jpan,796,5,52
jpn_Jpan,796,6,19
jpn_Jpan,796,7,13
jpn_Jpan,796,8,13
jpn_Jpan,796,9,19
jpn_Jpan,796,10,13
jpn_Jpan,796,11,34
jpn_Jpan,796,12,24
jpn_Jpan,796,13,13
jpn_Jpan,796,14,19
jpn_Jpan,796,15,39
jpn_Jpan,796,16,13
jpn_Jpan,796,17,13
jpn_Jpan,796,18,13
jpn_Jpan,796,19,24
jpn_Jpan,796,20,13
jpn_Jpan,796,21,13
jpn_Jpan,796,22,24
jpn_Jpan,796,23,24
jpn_Jpan,796,24,47
jpn_Jpan,796,25,19
jpn_Jpan,796,26,13
jpn_Jpan,796,27,26
jpn_Jpan,796,28,19
jpn_Jpan,796,29,24
jpn_Jpan,796,30,19
jpn_Jpan,796,31,13
jpn_Jpan,796,32,47
jpn_Jpan,796,33,47
jpn_Jpan,796,34,7
jpn_Jpan,796,35,19
jpn_Jpan,796,36,19
jpn_Jpan,796,37,39
jpn_Jpan,796,38,19
jpn_Jpan,796,39,13
jpn_Jpan,796,40,13
jpn_Jpan,796,41,13
jpn_Jpan,796,42,13
jpn_Jpan,796,43,13
jpn_Jpan,796,44,19
jpn_Jpan,796,45,13
jpn_Jpan,796,46,24
jpn_Jpan,796,47,13
jpn_Jpan,796,48,13
jpn_Jpan,796,49,19
jpn_Jpan,796,50,13
jpn_Jpan,796,51,13
jpn_Jpan,796,52,24
jpn_Jpan,796,53,13
jpn_Jpan,796,54,34
jpn_Jpan,797,0,60
jpn_Jpan,797,1,13
jpn_Jpan,797,2,28
jpn_Jpan,797,3,24
jpn_Jpan,797,4,13
jpn_Jpan,797,5,34
jpn_Jpan,797,6,24
jpn_Jpan,797,7,12
jpn_Jpan,797,8,40
jpn_Jpan,797,9,40
jpn_Jpan,797,10,24
jpn_Jpan,797,11,24
jpn_Jpan,797,12,13
jpn_Jpan,797,13,13
jpn_Jpan,797,14,13
jpn_Jpan,797,15,24
jpn_Jpan,797,16,13
jpn_Jpan,797,17,47
jpn_Jpan,797,18,34
jpn_Jpan,798,0,60
jpn_Jpan,798,1,36
jpn_Jpan,798,2,19
jpn_Jpan,798,3,13
jpn_Jpan,798,4,36
jpn_Jpan,798,5,24
jpn_Jpan,798,6,47
jpn_Jpan,798,7,13
jpn_Jpan,798,8,19
jpn_Jpan,798,9,13
jpn_Jpan,798,10,13
jpn_Jpan,798,11,47
jpn_Jpan,798,12,13
jpn_Jpan,798,13,24
jpn_Jpan,798,14,13
jpn_Jpan,798,15,37
jpn_Jpan,798,16,52
jpn_Jpan,798,17,1
jpn_Jpan,798,18,52
jpn_Jpan,798,19,13
jpn_Jpan,798,20,13
jpn_Jpan,798,21,36
jpn_Jpan,798,22,13
jpn_Jpan,798,23,34
jpn_Jpan,798,24,13
jpn_Jpan,798,25,34
jpn_Jpan,798,26,19
jpn_Jpan,798,27,13
eng_Latn,799,0,60
eng_Latn,799,1,37
eng_Latn,799,2,14
eng_Latn,799,3,19
eng_Latn,800,0,60
eng_Latn,800,1,19
eng_Latn,800,2,13
eng_Latn,800,3,54
eng_Latn,800,4,19
eng_Latn,800,5,13
eng_Latn,801,0,60
eng_Latn,801,1,22
eng_Latn,801,2,34
eng_Latn,801,3,22
eng_Latn,801,4,22
eng_Latn,801,5,37
eng_Latn,801,6,63
eng_Latn,801,7,34
eng_Latn,801,8,24
eng_Latn,801,9,7
eng_Latn,801,10,60
eng_Latn,802,0,60
eng_Latn,802,1,49
eng_Latn,802,2,61
eng_Latn,802,3,49
eng_Latn,802,4,9
eng_Latn,802,5,14
eng_Latn,802,6,18
jpn_Jpan,803,0,60
jpn_Jpan,803,1,13
jpn_Jpan,803,2,13
jpn_Jpan,803,3,13
jpn_Jpan,803,4,24
jpn_Jpan,803,5,52
jpn_Jpan,803,6,1
jpn_Jpan,803,7,13
jpn_Jpan,803,8,19
jpn_Jpan,803,9,13
jpn_Jpan,803,10,24
jpn_Jpan,803,11,13
jpn_Jpan,803,12,19
jpn_Jpan,803,13,13
jpn_Jpan,803,14,13
jpn_Jpan,803,15,47
jpn_Jpan,803,16,13
jpn_Jpan,803,17,19
jpn_Jpan,803,18,34
jpn_Jpan,803,19,13
jpn_Jpan,803,20,34
jpn_Jpan,804,0,60
jpn_Jpan,804,1,13
jpn_Jpan,804,2,13
jpn_Jpan,804,3,36
jpn_Jpan,804,4,36
