lang,sentence_id,token_idx,expert_id
eng_Latn,843,10,34
kor_Hang,844,0,60
kor_Hang,844,1,13
kor_Hang,844,2,13
kor_Hang,844,3,13
kor_Hang,844,4,13
kor_Hang,844,5,19
kor_Hang,844,6,13
kor_Hang,844,7,13
kor_Hang,844,8,13
kor_Hang,844,9,13
kor_Hang,844,10,13
kor_Hang,844,11,13
kor_Hang,844,12,13
kor_Hang,844,13,13
kor_Hang,844,14,19
kor_Hang,844,15,13
kor_Hang,844,16,13
kor_Hang,844,17,19
kor_Hang,844,18,34
kor_Hang,844,19,13
kor_Hang,844,20,13
kor_Hang,844,21,13
kor_Hang,844,22,13
kor_Hang,844,23,34
kor_Hang,844,24,13
kor_Hang,844,25,13
kor_Hang,844,26,13
kor_Hang,844,27,13
kor_Hang,844,28,47
kor_Hang,844,29,19
kor_Hang,844,30,34
kor_Hang,844,31,13
kor_Hang,844,32,13
kor_Hang,844,33,34
kor_Hang,844,34,12
kor_Hang,844,35,13
kor_Hang,844,36,13
kor_Hang,844,37,13
kor_Hang,844,38,47
kor_Hang,844,39,13
kor_Hang,844,40,13
kor_Hang,844,41,13
kor_Hang,844,42,13
kor_Hang,844,43,13
kor_Hang,844,44,13
kor_Hang,844,45,13
kor_Hang,844,46,34
kor_Hang,844,47,13
kor_Hang,844,48,13
kor_Hang,844,49,13
kor_Hang,844,50,34
kor_Hang,844,51,13
kor_Hang,844,52,34
kor_Hang,844,53,34
eng_Latn,845,0,60
eng_Latn,845,1,50
eng_Latn,845,2,56
eng_Latn,845,3,16
eng_Latn,845,4,62
eng_Latn,845,5,62
eng_Latn,845,6,52
kor_Hang,846,0,60
kor_Hang,846,1,52
kor_Hang,846,2,13
kor_Hang,846,3,52
kor_Hang,846,4,58
kor_Hang,846,5,13
kor_Hang,846,6,13
kor_Hang,846,7,13
kor_Hang,846,8,13
kor_Hang,846,9,13
kor_Hang,846,10,13
kor_Hang,846,11,13
kor_Hang,846,12,13
kor_Hang,846,13,13
kor_Hang,846,14,13
kor_Hang,846,15,34
kor_Hang,846,16,13
kor_Hang,846,17,13
kor_Hang,846,18,13
kor_Hang,846,19,13
kor_Hang,846,20,13
kor_Hang,846,21,13
kor_Hang,846,22,13
kor_Hang,846,23,13
kor_Hang,846,24,13
kor_Hang,846,25,13
kor_Hang,846,26,13
kor_Hang,846,27,13
kor_Hang,846,28,13
kor_Hang,846,29,13
kor_Hang,846,30,19
kor_Hang,846,31,13
kor_Hang,846,32,13
kor_Hang,846,33,13
kor_Hang,846,34,13
kor_Hang,846,35,13
kor_Hang,846,36,13
kor_Hang,846,37,13
kor_Hang,846,38,13
kor_Hang,846,39,13
kor_Hang,846,40,47
kor_Hang,846,41,13
kor_Hang,846,42,13
kor_Hang,846,43,13
kor_Hang,846,44,13
kor_Hang,846,45,13
kor_Hang,846,46,13
kor_Hang,846,47,13
kor_Hang,846,48,13
kor_Hang,846,49,19
kor_Hang,846,50,13
kor_Hang,846,51,13
kor_Hang,846,52,13
kor_Hang,846,53,13
kor_Hang,846,54,13
kor_Hang,846,55,13
kor_Hang,846,56,13
kor_Hang,846,57,13
kor_Hang,846,58,13
kor_Hang,846,59,13
kor_Hang,846,60,13
kor_Hang,846,61,13
kor_Hang,846,62,13
kor_Hang,846,63,13
kor_Hang,847,0,60
kor_Hang,847,1,13
kor_Hang,847,2,13
kor_Hang,847,3,13
kor_Hang,847,4,13
kor_Hang,847,5,13
kor_Hang,847,6,13
kor_Hang,847,7,13
kor_Hang,847,8,13
kor_Hang,847,9,13
kor_Hang,847,10,13
kor_Hang,847,11,13
kor_Hang,847,12,13
kor_Hang,847,13,13
kor_Hang,847,14,13
kor_Hang,847,15,13
kor_Hang,847,16,13
kor_Hang,847,17,13
kor_Hang,847,18,13
kor_Hang,847,19,13
kor_Hang,847,20,13
kor_Hang,847,21,13
kor_Hang,847,22,13
kor_Hang,847,23,13
kor_Hang,847,24,19
kor_Hang,847,25,13
kor_Hang,847,26,13
kor_Hang,847,27,13
kor_Hang,847,28,13
kor_Hang,847,29,13
kor_Hang,847,30,13
kor_Hang,847,31,13
kor_Hang,847,32,19
kor_Hang,847,33,13
kor_Hang,847,34,13
kor_Hang,847,35,13
kor_Hang,847,36,13
kor_Hang,847,37,13
kor_Hang,847,38,13
kor_Hang,847,39,13
kor_Hang,847,40,13
kor_Hang,847,41,13
kor_Hang,847,42,13
kor_Hang,847,43,13
kor_Hang,847,44,13
kor_Hang,847,45,13
kor_Hang,847,46,13
kor_Hang,847,47,19
kor_Hang,847,48,13
kor_Hang,847,49,13
kor_Hang,847,50,13
kor_Hang,847,51,13
kor_Hang,847,52,47
kor_Hang,847,53,13
kor_Hang,847,54,61
kor_Hang,847,55,19
kor_Hang,847,56,13
kor_Hang,847,57,19
kor_Hang,847,58,13
kor_Hang,847,59,13
kor_Hang,847,60,13
kor_Hang,847,61,13
kor_Hang,847,62,13
kor_Hang,847,63,13
kor_Hang,847,64,13
kor_Hang,847,65,13
kor_Hang,847,66,13
kor_Hang,847,67,13
kor_Hang,847,68,13
kor_Hang,847,69,34
kor_Hang,847,70,13
kor_Hang,847,71,13
kor_Hang,847,72,34
kor_Hang,848,0,60
kor_Hang,848,1,13
kor_Hang,848,2,13
kor_Hang,848,3,13
kor_Hang,848,4,13
kor_Hang,848,5,13
kor_Hang,848,6,13
kor_Hang,848,7,13
kor_Hang,848,8,19
kor_Hang,848,9,19
kor_Hang,848,10,39
kor_Hang,848,11,19
kor_Hang,848,12,13
kor_Hang,848,13,13
kor_Hang,848,14,13
kor_Hang,848,15,13
kor_Hang,848,16,19
kor_Hang,848,17,13
kor_Hang,848,18,13
kor_Hang,848,19,13
kor_Hang,848,20,13
kor_Hang,848,21,42
kor_Hang,848,22,52
kor_Hang,848,23,42
kor_Hang,848,24,13
kor_Hang,848,25,13
kor_Hang,848,26,13
kor_Hang,848,27,13
kor_Hang,848,28,19
kor_Hang,848,29,13
kor_Hang,848,30,13
kor_Hang,848,31,13
kor_Hang,848,32,13
kor_Hang,848,33,13
kor_Hang,848,34,13
kor_Hang,848,35,19
kor_Hang,848,36,13
kor_Hang,848,37,13
kor_Hang,848,38,13
kor_Hang,848,39,47
kor_Hang,848,40,47
kor_Hang,848,41,13
kor_Hang,848,42,9
kor_Hang,848,43,13
kor_Hang,848,44,13
kor_Hang,848,45,13
kor_Hang,848,46,13
kor_Hang,848,47,13
kor_Hang,848,48,13
kor_Hang,848,49,13
kor_Hang,848,50,13
kor_Hang,848,51,13
eng_Latn,849,0,60
eng_Latn,849,1,35
eng_Latn,849,2,17
eng_Latn,849,3,35
eng_Latn,849,4,52
eng_Latn,849,5,52
eng_Latn,849,6,57
eng_Latn,849,7,17
eng_Latn,849,8,51
eng_Latn,850,0,60
eng_Latn,850,1,41
eng_Latn,850,2,49
eng_Latn,850,3,37
eng_Latn,850,4,20
eng_Latn,850,5,44
eng_Latn,851,0,60
eng_Latn,851,1,18
eng_Latn,851,2,18
eng_Latn,851,3,29
eng_Latn,851,4,51
eng_Latn,851,5,52
eng_Latn,851,6,49
kor_Hang,852,0,60
kor_Hang,852,1,40
kor_Hang,852,2,13
kor_Hang,852,3,13
kor_Hang,852,4,13
kor_Hang,852,5,19
kor_Hang,852,6,13
kor_Hang,852,7,13
kor_Hang,852,8,13
kor_Hang,852,9,13
kor_Hang,852,10,13
kor_Hang,852,11,13
kor_Hang,852,12,13
kor_Hang,852,13,13
kor_Hang,852,14,13
kor_Hang,852,15,19
kor_Hang,852,16,13
kor_Hang,852,17,19
kor_Hang,852,18,13
kor_Hang,852,19,13
kor_Hang,852,20,61
kor_Hang,852,21,13
kor_Hang,852,22,13
kor_Hang,852,23,19
kor_Hang,852,24,13
kor_Hang,852,25,19
kor_Hang,852,26,13
kor_Hang,852,27,34
eng_Latn,853,0,60
eng_Latn,853,1,15
eng_Latn,853,2,56
eng_Latn,853,3,63
eng_Latn,853,4,37
kor_Hang,854,0,60
kor_Hang,854,1,13
kor_Hang,854,2,13
kor_Hang,854,3,13
kor_Hang,854,4,13
kor_Hang,854,5,19
kor_Hang,854,6,52
kor_Hang,854,7,13
kor_Hang,854,8,13
kor_Hang,854,9,13
kor_Hang,854,10,13
kor_Hang,854,11,13
kor_Hang,854,12,12
kor_Hang,854,13,11
kor_Hang,854,14,13
kor_Hang,854,15,13
kor_Hang,854,16,51
kor_Hang,854,17,13
kor_Hang,854,18,13
kor_Hang,854,19,13
kor_Hang,854,20,13
kor_Hang,854,21,13
kor_Hang,854,22,13
kor_Hang,854,23,13
kor_Hang,854,24,13
kor_Hang,854,25,13
kor_Hang,854,26,13
kor_Hang,854,27,19
kor_Hang,854,28,13
kor_Hang,854,29,47
kor_Hang,854,30,13
kor_Hang,854,31,13
kor_Hang,854,32,51
kor_Hang,854,33,13
kor_Hang,854,34,13
kor_Hang,855,0,60
kor_Hang,855,1,13
kor_Hang,855,2,13
kor_Hang,855,3,13
kor_Hang,855,4,13
kor_Hang,855,5,47
kor_Hang,855,6,47
kor_Hang,855,7,13
kor_Hang,855,8,13
kor_Hang,855,9,13
kor_Hang,855,10,13
kor_Hang,855,11,13
kor_Hang,855,12,13
kor_Hang,855,13,13
kor_Hang,855,14,13
kor_Hang,855,15,13
kor_Hang,855,16,19
kor_Hang,855,17,39
kor_Hang,855,18,13
kor_Hang,855,19,13
kor_Hang,855,20,39
kor_Hang,855,21,19
kor_Hang,855,22,13
kor_Hang,855,23,19
kor_Hang,855,24,19
kor_Hang,855,25,47
kor_Hang,855,26,19
kor_Hang,855,27,13
kor_Hang,855,28,47
kor_Hang,855,29,47
kor_Hang,855,30,13
kor_Hang,855,31,13
kor_Hang,855,32,13
kor_Hang,855,33,13
kor_Hang,855,34,13
kor_Hang,855,35,19
kor_Hang,855,36,13
kor_Hang,855,37,13
kor_Hang,855,38,47
kor_Hang,855,39,19
kor_Hang,855,40,19
kor_Hang,855,41,19
kor_Hang,855,42,47
kor_Hang,855,43,47
kor_Hang,855,44,39
kor_Hang,855,45,47
kor_Hang,855,46,19
kor_Hang,855,47,13
kor_Hang,855,48,13
kor_Hang,855,49,13
kor_Hang,855,50,13
kor_Hang,855,51,13
kor_Hang,855,52,13
kor_Hang,855,53,13
kor_Hang,855,54,13
kor_Hang,855,55,13
kor_Hang,855,56,13
kor_Hang,855,57,13
kor_Hang,855,58,13
kor_Hang,855,59,13
kor_Hang,855,60,13
kor_Hang,855,61,13
kor_Hang,855,62,13
kor_Hang,855,63,13
kor_Hang,855,64,13
kor_Hang,855,65,13
kor_Hang,855,66,13
kor_Hang,855,67,61
kor_Hang,855,68,19
kor_Hang,855,69,13
kor_Hang,855,70,13
kor_Hang,855,71,13
kor_Hang,855,72,34
kor_Hang,855,73,13
kor_Hang,855,74,19
kor_Hang,855,75,13
kor_Hang,855,76,13
kor_Hang,855,77,19
kor_Hang,855,78,13
kor_Hang,855,79,13
kor_Hang,855,80,13
kor_Hang,855,81,13
kor_Hang,855,82,13
kor_Hang,855,83,13
kor_Hang,855,84,47
kor_Hang,855,85,36
kor_Hang,855,86,13
kor_Hang,856,0,60
kor_Hang,856,1,13
kor_Hang,856,2,13
kor_Hang,856,3,47
kor_Hang,856,4,13
kor_Hang,856,5,11
kor_Hang,856,6,13
kor_Hang,856,7,13
kor_Hang,856,8,13
kor_Hang,856,9,13
kor_Hang,856,10,13
kor_Hang,856,11,13
kor_Hang,856,12,19
kor_Hang,856,13,19
kor_Hang,856,14,47
kor_Hang,856,15,47
kor_Hang,856,16,19
kor_Hang,856,17,19
kor_Hang,856,18,13
kor_Hang,856,19,13
kor_Hang,856,20,47
kor_Hang,856,21,13
kor_Hang,856,22,13
kor_Hang,856,23,13
kor_Hang,856,24,13
kor_Hang,856,25,13
kor_Hang,856,26,13
kor_Hang,856,27,61
kor_Hang,856,28,13
kor_Hang,856,29,13
kor_Hang,856,30,13
kor_Hang,856,31,61
kor_Hang,856,32,13
kor_Hang,856,33,13
kor_Hang,856,34,52
kor_Hang,856,35,52
kor_Hang,856,36,13
kor_Hang,856,37,13
kor_Hang,856,38,52
kor_Hang,856,39,47
kor_Hang,856,40,13
kor_Hang,856,41,13
kor_Hang,856,42,12
kor_Hang,856,43,13
kor_Hang,856,44,13
kor_Hang,857,0,60
kor_Hang,857,1,13
kor_Hang,857,2,13
kor_Hang,857,3,13
kor_Hang,857,4,13
kor_Hang,857,5,13
kor_Hang,857,6,13
kor_Hang,857,7,61
kor_Hang,857,8,13
kor_Hang,857,9,13
kor_Hang,857,10,19
kor_Hang,857,11,13
kor_Hang,857,12,13
kor_Hang,857,13,13
kor_Hang,857,14,13
kor_Hang,857,15,13
kor_Hang,857,16,47
kor_Hang,857,17,13
kor_Hang,857,18,13
kor_Hang,857,19,13
kor_Hang,857,20,13
kor_Hang,857,21,13
kor_Hang,857,22,13
kor_Hang,857,23,34
kor_Hang,857,24,13
kor_Hang,857,25,13
kor_Hang,857,26,13
kor_Hang,857,27,19
kor_Hang,857,28,13
kor_Hang,857,29,19
kor_Hang,857,30,13
kor_Hang,857,31,13
kor_Hang,857,32,13
kor_Hang,857,33,19
kor_Hang,857,34,13
kor_Hang,857,35,34
eng_Latn,858,0,60
eng_Latn,858,1,9
eng_Latn,858,2,22
eng_Latn,858,3,11
eng_Latn,858,4,40
eng_Latn,859,0,60
eng_Latn,859,1,37
eng_Latn,859,2,34
eng_Latn,859,3,42
eng_Latn,859,4,22
eng_Latn,859,5,19
eng_Latn,859,6,63
eng_Latn,859,7,5
eng_Latn,859,8,47
kor_Hang,860,0,60
kor_Hang,860,1,24
kor_Hang,860,2,47
kor_Hang,860,3,47
kor_Hang,860,4,11
kor_Hang,860,5,58
kor_Hang,860,6,24
kor_Hang,860,7,58
kor_Hang,861,0,60
kor_Hang,861,1,13
kor_Hang,861,2,13
kor_Hang,861,3,13
kor_Hang,861,4,13
kor_Hang,861,5,13
kor_Hang,861,6,47
kor_Hang,861,7,13
kor_Hang,861,8,13
kor_Hang,861,9,13
kor_Hang,861,10,13
kor_Hang,861,11,13
kor_Hang,861,12,19
kor_Hang,861,13,13
kor_Hang,861,14,13
kor_Hang,861,15,52
kor_Hang,861,16,52
kor_Hang,861,17,52
kor_Hang,861,18,13
kor_Hang,861,19,13
kor_Hang,861,20,13
kor_Hang,861,21,13
kor_Hang,861,22,34
kor_Hang,861,23,13
kor_Hang,861,24,13
kor_Hang,861,25,19
kor_Hang,861,26,13
kor_Hang,861,27,13
kor_Hang,861,28,13
kor_Hang,861,29,13
kor_Hang,861,30,13
kor_Hang,861,31,13
kor_Hang,861,32,13
eng_Latn,862,0,60
eng_Latn,862,1,52
eng_Latn,862,2,57
eng_Latn,862,3,3
eng_Latn,862,4,3
eng_Latn,862,5,3
eng_Latn,862,6,19
eng_Latn,862,7,3
kor_Hang,863,0,60
kor_Hang,863,1,13
kor_Hang,863,2,13
kor_Hang,863,3,13
kor_Hang,863,4,13
kor_Hang,863,5,13
kor_Hang,863,6,13
kor_Hang,863,7,13
kor_Hang,863,8,13
kor_Hang,863,9,13
kor_Hang,863,10,13
kor_Hang,863,11,13
kor_Hang,863,12,13
kor_Hang,863,13,13
kor_Hang,863,14,13
kor_Hang,863,15,13
kor_Hang,863,16,13
kor_Hang,863,17,13
kor_Hang,863,18,13
kor_Hang,863,19,19
kor_Hang,863,20,13
kor_Hang,863,21,13
kor_Hang,863,22,13
kor_Hang,863,23,19
kor_Hang,863,24,13
kor_Hang,863,25,13
kor_Hang,863,26,13
kor_Hang,863,27,13
kor_Hang,863,28,61
kor_Hang,863,29,19
kor_Hang,863,30,34
kor_Hang,863,31,13
kor_Hang,863,32,13
kor_Hang,863,33,13
kor_Hang,863,34,34
eng_Latn,864,0,60
eng_Latn,864,1,47
eng_Latn,864,2,8
eng_Latn,864,3,33
eng_Latn,864,4,33
eng_Latn,864,5,63
eng_Latn,864,6,12
eng_Latn,864,7,61
eng_Latn,864,8,26
eng_Latn,864,9,26
eng_Latn,864,10,26
eng_Latn,864,11,60
kor_Hang,865,0,60
kor_Hang,865,1,13
kor_Hang,865,2,13
kor_Hang,865,3,19
kor_Hang,865,4,13
kor_Hang,865,5,13
kor_Hang,865,6,13
kor_Hang,865,7,13
kor_Hang,865,8,13
kor_Hang,865,9,13
kor_Hang,865,10,19
kor_Hang,865,11,13
kor_Hang,865,12,13
kor_Hang,865,13,13
kor_Hang,865,14,13
kor_Hang,865,15,19
kor_Hang,865,16,13
kor_Hang,865,17,13
kor_Hang,865,18,13
kor_Hang,865,19,13
kor_Hang,865,20,13
kor_Hang,865,21,13
kor_Hang,865,22,13
kor_Hang,865,23,13
kor_Hang,865,24,47
kor_Hang,865,25,47
kor_Hang,865,26,13
kor_Hang,865,27,13
kor_Hang,865,28,19
kor_Hang,865,29,13
kor_Hang,865,30,47
kor_Hang,865,31,19
kor_Hang,865,32,13
kor_Hang,865,33,13
kor_Hang,865,34,13
kor_Hang,865,35,13
kor_Hang,865,36,13
kor_Hang,865,37,13
kor_Hang,865,38,13
kor_Hang,865,39,13
kor_Hang,865,40,19
kor_Hang,865,41,13
kor_Hang,865,42,13
kor_Hang,865,43,13
kor_Hang,865,44,13
kor_Hang,865,45,13
kor_Hang,865,46,13
kor_Hang,865,47,13
kor_Hang,865,48,13
kor_Hang,865,49,13
kor_Hang,865,50,13
kor_Hang,865,51,13
kor_Hang,865,52,13
kor_Hang,865,53,13
kor_Hang,865,54,13
kor_Hang,865,55,13
kor_Hang,865,56,13
kor_Hang,865,57,13
kor_Hang,865,58,13
kor_Hang,865,59,47
kor_Hang,865,60,13
kor_Hang,865,61,13
kor_Hang,865,62,13
kor_Hang,865,63,13
kor_Hang,865,64,13
kor_Hang,865,65,13
kor_Hang,865,66,13
kor_Hang,865,67,13
kor_Hang,865,68,13
kor_Hang,865,69,13
kor_Hang,865,70,19
kor_Hang,865,71,13
kor_Hang,865,72,13
kor_Hang,865,73,13
kor_Hang,865,74,13
kor_Hang,865,75,47
kor_Hang,865,76,13
kor_Hang,865,77,13
kor_Hang,865,78,34
kor_Hang,866,0,60
kor_Hang,866,1,13
kor_Hang,866,2,13
kor_Hang,866,3,13
kor_Hang,866,4,19
kor_Hang,866,5,13
kor_Hang,866,6,13
kor_Hang,866,7,13
kor_Hang,866,8,13
kor_Hang,866,9,13
kor_Hang,866,10,13
kor_Hang,866,11,13
kor_Hang,866,12,62
kor_Hang,866,13,24
kor_Hang,866,14,24
kor_Hang,866,15,62
kor_Hang,866,16,62
kor_Hang,866,17,62
kor_Hang,866,18,62
kor_Hang,866,19,13
eng_Latn,867,0,60
eng_Latn,867,1,46
eng_Latn,867,2,5
eng_Latn,867,3,54
eng_Latn,867,4,48
eng_Latn,867,5,8
eng_Latn,867,6,15
eng_Latn,867,7,48
eng_Latn,867,8,56
eng_Latn,867,9,34
eng_Latn,867,10,34
kor_Hang,868,0,60
kor_Hang,868,1,13
kor_Hang,868,2,13
kor_Hang,868,3,13
kor_Hang,868,4,13
kor_Hang,868,5,13
kor_Hang,868,6,13
kor_Hang,868,7,13
kor_Hang,868,8,13
kor_Hang,868,9,13
kor_Hang,868,10,13
kor_Hang,868,11,13
kor_Hang,868,12,19
kor_Hang,868,13,13
kor_Hang,868,14,19
kor_Hang,868,15,13
kor_Hang,868,16,13
kor_Hang,868,17,13
kor_Hang,868,18,13
kor_Hang,868,19,13
kor_Hang,868,20,13
kor_Hang,868,21,13
kor_Hang,868,22,13
kor_Hang,868,23,13
kor_Hang,868,24,13
kor_Hang,868,25,13
kor_Hang,868,26,13
kor_Hang,868,27,13
kor_Hang,868,28,13
kor_Hang,868,29,13
kor_Hang,868,30,13
kor_Hang,868,31,13
kor_Hang,868,32,13
kor_Hang,868,33,13
kor_Hang,868,34,13
kor_Hang,868,35,13
kor_Hang,868,36,13
kor_Hang,868,37,19
kor_Hang,868,38,13
kor_Hang,868,39,13
kor_Hang,868,40,13
kor_Hang,868,41,13
kor_Hang,868,42,13
kor_Hang,868,43,13
kor_Hang,868,44,19
kor_Hang,868,45,39
kor_Hang,868,46,13
kor_Hang,868,47,19
kor_Hang,868,48,39
kor_Hang,868,49,19
kor_Hang,868,50,13
kor_Hang,868,51,42
kor_Hang,868,52,19
kor_Hang,868,53,7
kor_Hang,868,54,22
kor_Hang,868,55,7
kor_Hang,869,0,60
kor_Hang,869,1,13
kor_Hang,869,2,13
kor_Hang,869,3,13
kor_Hang,869,4,13
kor_Hang,869,5,13
kor_Hang,869,6,13
kor_Hang,869,7,13
kor_Hang,869,8,13
kor_Hang,869,9,19
kor_Hang,869,10,13
kor_Hang,869,11,19
kor_Hang,869,12,13
kor_Hang,869,13,13
kor_Hang,869,14,24
kor_Hang,869,15,13
kor_Hang,869,16,19
kor_Hang,869,17,13
kor_Hang,869,18,61
kor_Hang,869,19,19
kor_Hang,869,20,13
kor_Hang,869,21,13
kor_Hang,869,22,13
kor_Hang,869,23,34
kor_Hang,869,24,13
kor_Hang,869,25,13
kor_Hang,869,26,13
kor_Hang,869,27,13
kor_Hang,869,28,13
kor_Hang,869,29,13
kor_Hang,869,30,13
kor_Hang,869,31,13
kor_Hang,869,32,13
kor_Hang,869,33,13
kor_Hang,869,34,13
kor_Hang,869,35,13
kor_Hang,869,36,19
kor_Hang,869,37,13
kor_Hang,869,38,13
kor_Hang,869,39,13
kor_Hang,869,40,13
kor_Hang,869,41,13
kor_Hang,869,42,47
kor_Hang,869,43,13
kor_Hang,869,44,19
kor_Hang,869,45,13
kor_Hang,869,46,13
kor_Hang,869,47,13
kor_Hang,869,48,13
kor_Hang,869,49,13
kor_Hang,869,50,13
kor_Hang,869,51,13
kor_Hang,869,52,13
kor_Hang,869,53,13
kor_Hang,869,54,13
kor_Hang,869,55,13
kor_Hang,869,56,13
kor_Hang,869,57,51
kor_Hang,870,0,60
kor_Hang,870,1,13
kor_Hang,870,2,13
kor_Hang,870,3,19
kor_Hang,870,4,13
kor_Hang,870,5,47
kor_Hang,870,6,47
kor_Hang,870,7,13
kor_Hang,870,8,13
kor_Hang,870,9,13
kor_Hang,870,10,13
kor_Hang,870,11,13
kor_Hang,870,12,19
kor_Hang,870,13,39
kor_Hang,870,14,47
kor_Hang,870,15,19
kor_Hang,870,16,19
kor_Hang,870,17,13
kor_Hang,870,18,19
kor_Hang,870,19,13
kor_Hang,870,20,13
kor_Hang,870,21,19
kor_Hang,870,22,47
kor_Hang,870,23,13
kor_Hang,870,24,13
kor_Hang,870,25,13
kor_Hang,870,26,47
kor_Hang,870,27,13
kor_Hang,870,28,13
kor_Hang,870,29,13
kor_Hang,870,30,13
kor_Hang,870,31,13
kor_Hang,870,32,13
kor_Hang,870,33,19
kor_Hang,870,34,13
kor_Hang,870,35,13
kor_Hang,870,36,19
kor_Hang,870,37,34
kor_Hang,870,38,13
kor_Hang,870,39,13
kor_Hang,870,40,13
kor_Hang,870,41,19
kor_Hang,870,42,13
kor_Hang,870,43,19
kor_Hang,870,44,19
kor_Hang,870,45,47
kor_Hang,870,46,13
kor_Hang,870,47,13
kor_Hang,870,48,19
kor_Hang,870,49,13
kor_Hang,870,50,13
kor_Hang,870,51,19
kor_Hang,870,52,13
kor_Hang,870,53,13
kor_Hang,870,54,47
kor_Hang,870,55,13
kor_Hang,870,56,13
kor_Hang,870,57,13
kor_Hang,870,58,13
kor_Hang,870,59,13
kor_Hang,870,60,47
kor_Hang,870,61,19
kor_Hang,870,62,13
kor_Hang,870,63,13
kor_Hang,870,64,19
kor_Hang,870,65,13
kor_Hang,870,66,13
kor_Hang,870,67,13
kor_Hang,870,68,13
kor_Hang,870,69,47
kor_Hang,870,70,19
kor_Hang,870,71,47
kor_Hang,870,72,19
kor_Hang,870,73,13
kor_Hang,870,74,13
kor_Hang,870,75,47
kor_Hang,870,76,13
kor_Hang,870,77,13
kor_Hang,870,78,47
kor_Hang,870,79,47
kor_Hang,870,80,13
kor_Hang,870,81,13
kor_Hang,870,82,13
kor_Hang,870,83,19
kor_Hang,870,84,13
kor_Hang,870,85,13
kor_Hang,871,0,60
kor_Hang,871,1,47
kor_Hang,871,2,47
kor_Hang,871,3,13
kor_Hang,871,4,47
kor_Hang,871,5,19
kor_Hang,871,6,13
kor_Hang,871,7,52
kor_Hang,871,8,12
kor_Hang,871,9,11
kor_Hang,871,10,42
kor_Hang,871,11,13
kor_Hang,871,12,47
kor_Hang,871,13,13
kor_Hang,871,14,13
kor_Hang,871,15,13
kor_Hang,871,16,19
kor_Hang,871,17,13
kor_Hang,871,18,13
kor_Hang,871,19,13
kor_Hang,871,20,13
kor_Hang,871,21,52
kor_Hang,871,22,13
kor_Hang,871,23,13
kor_Hang,871,24,13
kor_Hang,871,25,13
kor_Hang,871,26,13
kor_Hang,871,27,13
kor_Hang,871,28,19
kor_Hang,871,29,13
kor_Hang,871,30,13
kor_Hang,871,31,47
kor_Hang,871,32,13
kor_Hang,871,33,19
kor_Hang,871,34,13
kor_Hang,871,35,13
kor_Hang,871,36,13
kor_Hang,871,37,47
kor_Hang,871,38,47
kor_Hang,871,39,19
kor_Hang,871,40,19
kor_Hang,871,41,13
kor_Hang,871,42,47
kor_Hang,871,43,19
kor_Hang,871,44,39
kor_Hang,871,45,13
kor_Hang,871,46,13
kor_Hang,871,47,13
kor_Hang,871,48,13
kor_Hang,871,49,19
kor_Hang,871,50,13
kor_Hang,871,51,13
kor_Hang,871,52,13
kor_Hang,871,53,34
kor_Hang,871,54,13
kor_Hang,871,55,13
kor_Hang,872,0,60
kor_Hang,872,1,13
kor_Hang,872,2,13
kor_Hang,872,3,13
kor_Hang,872,4,13
kor_Hang,872,5,13
kor_Hang,872,6,13
kor_Hang,872,7,13
kor_Hang,872,8,13
kor_Hang,872,9,11
kor_Hang,872,10,12
kor_Hang,872,11,13
kor_Hang,872,12,13
kor_Hang,872,13,13
kor_Hang,872,14,13
kor_Hang,872,15,13
kor_Hang,872,16,47
kor_Hang,872,17,13
kor_Hang,872,18,13
kor_Hang,872,19,58
kor_Hang,872,20,12
kor_Hang,872,21,13
kor_Hang,872,22,47
kor_Hang,872,23,19
kor_Hang,872,24,13
kor_Hang,872,25,19
kor_Hang,872,26,39
kor_Hang,872,27,13
kor_Hang,872,28,47
kor_Hang,872,29,39
kor_Hang,872,30,19
kor_Hang,872,31,39
kor_Hang,872,32,24
kor_Hang,872,33,13
kor_Hang,872,34,13
kor_Hang,872,35,13
kor_Hang,872,36,13
kor_Hang,872,37,12
kor_Hang,872,38,52
kor_Hang,872,39,13
kor_Hang,872,40,52
kor_Hang,872,41,13
kor_Hang,872,42,13
kor_Hang,872,43,47
kor_Hang,872,44,47
kor_Hang,872,45,47
kor_Hang,872,46,13
kor_Hang,872,47,19
kor_Hang,872,48,13
kor_Hang,872,49,19
kor_Hang,872,50,13
kor_Hang,872,51,13
kor_Hang,872,52,13
kor_Hang,872,53,13
kor_Hang,872,54,19
kor_Hang,872,55,13
kor_Hang,872,56,13
kor_Hang,872,57,13
kor_Hang,872,58,13
kor_Hang,872,59,13
kor_Hang,872,60,13
kor_Hang,872,61,13
kor_Hang,872,62,19
kor_Hang,872,63,13
kor_Hang,872,64,13
kor_Hang,872,65,13
kor_Hang,872,66,13
kor_Hang,872,67,13
kor_Hang,872,68,13
kor_Hang,872,69,13
kor_Hang,872,70,19
kor_Hang,872,71,13
kor_Hang,872,72,13
kor_Hang,872,73,19
kor_Hang,872,74,34
kor_Hang,872,75,13
kor_Hang,872,76,13
kor_Hang,872,77,13
kor_Hang,872,78,13
kor_Hang,872,79,13
kor_Hang,873,0,60
kor_Hang,873,1,22
kor_Hang,873,2,13
kor_Hang,873,3,26
kor_Hang,873,4,39
kor_Hang,873,5,13
kor_Hang,873,6,13
kor_Hang,873,7,19
kor_Hang,873,8,13
kor_Hang,873,9,19
