lang,sentence_id,token_idx,expert_id
bul_Cyrl,815,18,13
bul_Cyrl,815,19,13
bul_Cyrl,815,20,13
bul_Cyrl,815,21,13
bul_Cyrl,815,22,13
bul_Cyrl,815,23,13
bul_Cyrl,815,24,13
bul_Cyrl,815,25,13
bul_Cyrl,816,0,60
bul_Cyrl,816,1,13
bul_Cyrl,816,2,13
bul_Cyrl,816,3,13
bul_Cyrl,816,4,13
bul_Cyrl,816,5,13
bul_Cyrl,816,6,13
bul_Cyrl,816,7,13
bul_Cyrl,816,8,13
bul_Cyrl,816,9,52
bul_Cyrl,816,10,13
bul_Cyrl,816,11,13
bul_Cyrl,816,12,13
bul_Cyrl,817,0,60
bul_Cyrl,817,1,18
bul_Cyrl,817,2,13
bul_Cyrl,817,3,40
bul_Cyrl,817,4,42
bul_Cyrl,817,5,13
bul_Cyrl,817,6,49
bul_Cyrl,818,0,60
bul_Cyrl,818,1,13
bul_Cyrl,818,2,13
bul_Cyrl,818,3,13
bul_Cyrl,818,4,13
bul_Cyrl,818,5,13
bul_Cyrl,818,6,13
bul_Cyrl,818,7,13
bul_Cyrl,818,8,13
bul_Cyrl,818,9,13
bul_Cyrl,818,10,13
bul_Cyrl,818,11,39
bul_Cyrl,818,12,47
bul_Cyrl,818,13,13
bul_Cyrl,818,14,13
bul_Cyrl,818,15,13
bul_Cyrl,819,0,60
bul_Cyrl,819,1,13
bul_Cyrl,819,2,13
bul_Cyrl,819,3,13
bul_Cyrl,819,4,13
bul_Cyrl,819,5,13
bul_Cyrl,819,6,13
bul_Cyrl,819,7,13
bul_Cyrl,819,8,13
bul_Cyrl,819,9,13
bul_Cyrl,819,10,13
bul_Cyrl,819,11,13
bul_Cyrl,819,12,13
bul_Cyrl,819,13,13
bul_Cyrl,819,14,13
bul_Cyrl,819,15,52
bul_Cyrl,819,16,47
bul_Cyrl,819,17,13
bul_Cyrl,819,18,13
bul_Cyrl,819,19,13
bul_Cyrl,820,0,60
bul_Cyrl,820,1,13
bul_Cyrl,820,2,13
bul_Cyrl,820,3,13
bul_Cyrl,820,4,13
bul_Cyrl,820,5,13
bul_Cyrl,820,6,13
bul_Cyrl,820,7,13
bul_Cyrl,820,8,13
bul_Cyrl,820,9,13
bul_Cyrl,821,0,60
bul_Cyrl,821,1,13
bul_Cyrl,821,2,13
bul_Cyrl,821,3,13
bul_Cyrl,821,4,13
bul_Cyrl,821,5,13
bul_Cyrl,821,6,13
bul_Cyrl,821,7,13
bul_Cyrl,821,8,13
bul_Cyrl,821,9,13
bul_Cyrl,821,10,13
bul_Cyrl,821,11,13
bul_Cyrl,821,12,19
bul_Cyrl,821,13,13
bul_Cyrl,821,14,26
bul_Cyrl,821,15,26
bul_Cyrl,821,16,13
bul_Cyrl,821,17,26
bul_Cyrl,821,18,13
bul_Cyrl,822,0,60
bul_Cyrl,822,1,9
bul_Cyrl,822,2,13
bul_Cyrl,822,3,13
bul_Cyrl,822,4,13
bul_Cyrl,822,5,13
bul_Cyrl,822,6,13
bul_Cyrl,822,7,13
bul_Cyrl,822,8,13
bul_Cyrl,822,9,13
bul_Cyrl,822,10,13
bul_Cyrl,822,11,13
bul_Cyrl,822,12,13
bul_Cyrl,823,0,60
bul_Cyrl,823,1,13
bul_Cyrl,823,2,52
bul_Cyrl,823,3,13
bul_Cyrl,823,4,13
bul_Cyrl,823,5,13
bul_Cyrl,823,6,13
bul_Cyrl,823,7,13
bul_Cyrl,823,8,13
bul_Cyrl,823,9,13
bul_Cyrl,823,10,13
bul_Cyrl,823,11,13
bul_Cyrl,823,12,13
bul_Cyrl,823,13,13
bul_Cyrl,823,14,13
bul_Cyrl,823,15,13
bul_Cyrl,823,16,13
bul_Cyrl,823,17,13
bul_Cyrl,823,18,13
bul_Cyrl,823,19,13
bul_Cyrl,823,20,13
bul_Cyrl,823,21,13
bul_Cyrl,824,0,60
bul_Cyrl,824,1,13
bul_Cyrl,824,2,13
bul_Cyrl,824,3,13
bul_Cyrl,824,4,13
bul_Cyrl,824,5,13
bul_Cyrl,824,6,13
bul_Cyrl,824,7,13
bul_Cyrl,824,8,13
bul_Cyrl,824,9,13
bul_Cyrl,824,10,13
bul_Cyrl,824,11,13
bul_Cyrl,824,12,13
bul_Cyrl,824,13,13
bul_Cyrl,824,14,13
bul_Cyrl,825,0,60
bul_Cyrl,825,1,13
bul_Cyrl,825,2,13
bul_Cyrl,825,3,13
bul_Cyrl,825,4,13
bul_Cyrl,825,5,13
bul_Cyrl,825,6,13
bul_Cyrl,825,7,13
bul_Cyrl,825,8,13
bul_Cyrl,825,9,13
bul_Cyrl,825,10,13
bul_Cyrl,825,11,13
bul_Cyrl,825,12,13
bul_Cyrl,825,13,13
bul_Cyrl,825,14,13
bul_Cyrl,825,15,13
bul_Cyrl,825,16,13
bul_Cyrl,825,17,13
bul_Cyrl,825,18,13
bul_Cyrl,825,19,13
bul_Cyrl,825,20,13
bul_Cyrl,825,21,13
bul_Cyrl,825,22,13
bul_Cyrl,825,23,13
bul_Cyrl,825,24,13
bul_Cyrl,825,25,27
bul_Cyrl,825,26,27
bul_Cyrl,825,27,27
bul_Cyrl,825,28,13
bul_Cyrl,826,0,60
bul_Cyrl,826,1,13
bul_Cyrl,826,2,13
bul_Cyrl,826,3,13
bul_Cyrl,826,4,13
bul_Cyrl,826,5,13
bul_Cyrl,826,6,13
bul_Cyrl,826,7,13
bul_Cyrl,826,8,13
bul_Cyrl,826,9,13
bul_Cyrl,826,10,13
bul_Cyrl,826,11,13
bul_Cyrl,826,12,13
bul_Cyrl,826,13,13
bul_Cyrl,826,14,13
bul_Cyrl,826,15,13
bul_Cyrl,826,16,13
bul_Cyrl,826,17,13
bul_Cyrl,827,0,60
bul_Cyrl,827,1,13
bul_Cyrl,827,2,13
bul_Cyrl,827,3,13
bul_Cyrl,827,4,13
bul_Cyrl,827,5,13
bul_Cyrl,827,6,13
bul_Cyrl,827,7,13
bul_Cyrl,827,8,7
bul_Cyrl,828,0,60
bul_Cyrl,828,1,13
bul_Cyrl,828,2,13
bul_Cyrl,828,3,13
bul_Cyrl,828,4,13
bul_Cyrl,828,5,13
bul_Cyrl,828,6,13
bul_Cyrl,828,7,13
bul_Cyrl,828,8,13
bul_Cyrl,828,9,1
bul_Cyrl,828,10,52
eng_Latn,829,0,60
eng_Latn,829,1,29
eng_Latn,829,2,34
bul_Cyrl,830,0,60
bul_Cyrl,830,1,13
bul_Cyrl,830,2,13
bul_Cyrl,830,3,13
bul_Cyrl,830,4,13
bul_Cyrl,830,5,13
bul_Cyrl,830,6,13
bul_Cyrl,830,7,13
bul_Cyrl,830,8,52
eng_Latn,831,0,60
eng_Latn,831,1,49
eng_Latn,831,2,45
eng_Latn,831,3,18
eng_Latn,831,4,9
eng_Latn,831,5,9
eng_Latn,831,6,18
eng_Latn,831,7,53
eng_Latn,831,8,8
eng_Latn,831,9,47
eng_Latn,831,10,21
eng_Latn,831,11,21
bul_Cyrl,832,0,60
bul_Cyrl,832,1,9
bul_Cyrl,832,2,9
bul_Cyrl,832,3,13
bul_Cyrl,832,4,13
bul_Cyrl,832,5,13
bul_Cyrl,832,6,13
bul_Cyrl,832,7,13
bul_Cyrl,832,8,13
bul_Cyrl,832,9,13
bul_Cyrl,832,10,13
bul_Cyrl,832,11,13
bul_Cyrl,832,12,13
bul_Cyrl,832,13,52
bul_Cyrl,832,14,9
bul_Cyrl,832,15,13
bul_Cyrl,832,16,13
bul_Cyrl,832,17,13
bul_Cyrl,832,18,52
bul_Cyrl,832,19,1
bul_Cyrl,832,20,13
bul_Cyrl,832,21,13
bul_Cyrl,833,0,60
bul_Cyrl,833,1,13
bul_Cyrl,833,2,13
bul_Cyrl,833,3,13
bul_Cyrl,833,4,13
bul_Cyrl,833,5,13
bul_Cyrl,833,6,13
bul_Cyrl,833,7,13
bul_Cyrl,833,8,13
bul_Cyrl,833,9,13
bul_Cyrl,833,10,13
bul_Cyrl,833,11,13
bul_Cyrl,833,12,13
bul_Cyrl,833,13,13
bul_Cyrl,833,14,13
bul_Cyrl,833,15,13
bul_Cyrl,833,16,13
bul_Cyrl,833,17,13
bul_Cyrl,833,18,13
bul_Cyrl,833,19,13
bul_Cyrl,833,20,13
bul_Cyrl,834,0,60
bul_Cyrl,834,1,13
bul_Cyrl,834,2,13
bul_Cyrl,834,3,13
bul_Cyrl,834,4,13
bul_Cyrl,834,5,13
bul_Cyrl,834,6,13
bul_Cyrl,834,7,13
bul_Cyrl,834,8,13
bul_Cyrl,834,9,13
bul_Cyrl,834,10,13
bul_Cyrl,834,11,13
bul_Cyrl,834,12,13
bul_Cyrl,834,13,13
bul_Cyrl,834,14,13
bul_Cyrl,834,15,13
bul_Cyrl,834,16,13
bul_Cyrl,834,17,13
bul_Cyrl,834,18,13
bul_Cyrl,834,19,13
bul_Cyrl,834,20,13
bul_Cyrl,835,0,60
bul_Cyrl,835,1,13
bul_Cyrl,835,2,13
bul_Cyrl,835,3,13
bul_Cyrl,835,4,13
bul_Cyrl,835,5,13
bul_Cyrl,835,6,13
bul_Cyrl,835,7,13
bul_Cyrl,835,8,13
bul_Cyrl,835,9,13
bul_Cyrl,836,0,60
bul_Cyrl,836,1,13
bul_Cyrl,836,2,13
bul_Cyrl,836,3,13
bul_Cyrl,836,4,13
bul_Cyrl,836,5,13
bul_Cyrl,836,6,13
bul_Cyrl,836,7,13
bul_Cyrl,836,8,13
bul_Cyrl,836,9,13
bul_Cyrl,836,10,13
bul_Cyrl,837,0,60
bul_Cyrl,837,1,9
bul_Cyrl,837,2,13
bul_Cyrl,837,3,13
bul_Cyrl,837,4,13
bul_Cyrl,837,5,13
bul_Cyrl,837,6,13
bul_Cyrl,837,7,13
bul_Cyrl,837,8,13
bul_Cyrl,837,9,13
bul_Cyrl,837,10,13
bul_Cyrl,837,11,13
bul_Cyrl,837,12,13
bul_Cyrl,837,13,13
bul_Cyrl,837,14,13
bul_Cyrl,837,15,13
bul_Cyrl,837,16,13
bul_Cyrl,838,0,60
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,838,6,13
bul_Cyrl,838,7,13
bul_Cyrl,838,8,13
bul_Cyrl,838,9,13
bul_Cyrl,838,10,13
bul_Cyrl,838,11,13
bul_Cyrl,838,12,61
bul_Cyrl,838,13,13
bul_Cyrl,838,14,13
bul_Cyrl,838,15,13
bul_Cyrl,838,16,13
bul_Cyrl,838,17,19
bul_Cyrl,839,0,60
bul_Cyrl,839,1,13
bul_Cyrl,839,2,13
bul_Cyrl,839,3,13
bul_Cyrl,839,4,13
bul_Cyrl,839,5,13
bul_Cyrl,839,6,13
bul_Cyrl,839,7,13
bul_Cyrl,839,8,13
bul_Cyrl,839,9,52
bul_Cyrl,839,10,13
bul_Cyrl,839,11,13
bul_Cyrl,839,12,13
bul_Cyrl,839,13,13
bul_Cyrl,839,14,13
bul_Cyrl,839,15,13
bul_Cyrl,839,16,13
bul_Cyrl,839,17,13
bul_Cyrl,840,0,60
bul_Cyrl,840,1,13
bul_Cyrl,840,2,13
bul_Cyrl,840,3,13
bul_Cyrl,840,4,13
bul_Cyrl,840,5,13
bul_Cyrl,840,6,13
bul_Cyrl,840,7,19
bul_Cyrl,840,8,13
bul_Cyrl,840,9,13
bul_Cyrl,840,10,13
bul_Cyrl,840,11,13
bul_Cyrl,840,12,13
bul_Cyrl,840,13,13
bul_Cyrl,840,14,13
bul_Cyrl,840,15,13
bul_Cyrl,840,16,13
bul_Cyrl,840,17,13
bul_Cyrl,840,18,13
bul_Cyrl,840,19,13
bul_Cyrl,840,20,13
bul_Cyrl,840,21,13
bul_Cyrl,840,22,13
bul_Cyrl,840,23,13
bul_Cyrl,840,24,13
bul_Cyrl,841,0,60
bul_Cyrl,841,1,13
bul_Cyrl,841,2,13
bul_Cyrl,841,3,13
bul_Cyrl,841,4,13
bul_Cyrl,841,5,13
bul_Cyrl,841,6,13
bul_Cyrl,841,7,13
bul_Cyrl,841,8,13
bul_Cyrl,841,9,13
bul_Cyrl,841,10,13
bul_Cyrl,841,11,13
bul_Cyrl,842,0,60
bul_Cyrl,842,1,13
bul_Cyrl,842,2,13
bul_Cyrl,842,3,13
bul_Cyrl,842,4,13
bul_Cyrl,842,5,13
bul_Cyrl,842,6,13
bul_Cyrl,842,7,13
bul_Cyrl,842,8,13
bul_Cyrl,842,9,13
bul_Cyrl,842,10,60
bul_Cyrl,842,11,52
bul_Cyrl,843,0,60
bul_Cyrl,843,1,13
bul_Cyrl,843,2,13
bul_Cyrl,843,3,13
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,844,0,60
bul_Cyrl,844,1,39
bul_Cyrl,844,2,62
bul_Cyrl,844,3,13
bul_Cyrl,844,4,13
bul_Cyrl,844,5,13
bul_Cyrl,844,6,19
bul_Cyrl,844,7,13
bul_Cyrl,844,8,13
bul_Cyrl,844,9,13
bul_Cyrl,845,0,60
bul_Cyrl,845,1,13
bul_Cyrl,845,2,13
bul_Cyrl,845,3,13
bul_Cyrl,845,4,13
bul_Cyrl,845,5,13
bul_Cyrl,845,6,13
bul_Cyrl,845,7,13
bul_Cyrl,845,8,13
bul_Cyrl,845,9,13
bul_Cyrl,845,10,13
bul_Cyrl,845,11,13
bul_Cyrl,845,12,13
bul_Cyrl,845,13,13
bul_Cyrl,845,14,13
bul_Cyrl,845,15,13
bul_Cyrl,845,16,13
bul_Cyrl,845,17,13
bul_Cyrl,845,18,13
bul_Cyrl,845,19,13
bul_Cyrl,845,20,13
bul_Cyrl,845,21,13
bul_Cyrl,846,0,60
bul_Cyrl,846,1,13
bul_Cyrl,846,2,13
bul_Cyrl,846,3,26
bul_Cyrl,846,4,13
bul_Cyrl,846,5,13
bul_Cyrl,846,6,13
bul_Cyrl,846,7,13
bul_Cyrl,846,8,13
bul_Cyrl,846,9,13
bul_Cyrl,846,10,13
bul_Cyrl,846,11,61
bul_Cyrl,846,12,13
bul_Cyrl,846,13,13
bul_Cyrl,846,14,13
bul_Cyrl,846,15,13
bul_Cyrl,846,16,13
bul_Cyrl,846,17,13
bul_Cyrl,846,18,13
bul_Cyrl,846,19,13
bul_Cyrl,846,20,27
bul_Cyrl,846,21,13
bul_Cyrl,846,22,13
bul_Cyrl,847,0,60
bul_Cyrl,847,1,13
bul_Cyrl,847,2,13
bul_Cyrl,847,3,13
bul_Cyrl,847,4,13
bul_Cyrl,847,5,13
bul_Cyrl,847,6,13
bul_Cyrl,848,0,60
bul_Cyrl,848,1,13
bul_Cyrl,848,2,47
bul_Cyrl,848,3,13
bul_Cyrl,848,4,13
bul_Cyrl,848,5,13
bul_Cyrl,848,6,13
bul_Cyrl,848,7,13
bul_Cyrl,848,8,13
bul_Cyrl,848,9,13
bul_Cyrl,848,10,13
bul_Cyrl,848,11,13
bul_Cyrl,848,12,13
bul_Cyrl,848,13,13
bul_Cyrl,848,14,13
bul_Cyrl,848,15,13
bul_Cyrl,848,16,13
eng_Latn,849,0,60
eng_Latn,849,1,22
eng_Latn,849,2,22
eng_Latn,849,3,22
eng_Latn,849,4,42
eng_Latn,849,5,29
eng_Latn,849,6,34
eng_Latn,849,7,9
eng_Latn,849,8,22
eng_Latn,849,9,51
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,13
bul_Cyrl,850,11,13
bul_Cyrl,851,0,60
bul_Cyrl,851,1,13
bul_Cyrl,851,2,13
bul_Cyrl,851,3,13
bul_Cyrl,851,4,13
bul_Cyrl,851,5,1
bul_Cyrl,851,6,13
bul_Cyrl,851,7,13
bul_Cyrl,851,8,13
bul_Cyrl,851,9,13
bul_Cyrl,851,10,13
bul_Cyrl,851,11,13
bul_Cyrl,851,12,13
bul_Cyrl,851,13,13
bul_Cyrl,851,14,13
bul_Cyrl,851,15,13
bul_Cyrl,851,16,13
bul_Cyrl,851,17,13
bul_Cyrl,851,18,13
bul_Cyrl,851,19,13
bul_Cyrl,851,20,1
bul_Cyrl,851,21,13
bul_Cyrl,851,22,13
bul_Cyrl,851,23,13
bul_Cyrl,851,24,13
bul_Cyrl,852,0,60
bul_Cyrl,852,1,13
bul_Cyrl,852,2,13
bul_Cyrl,852,3,13
bul_Cyrl,852,4,13
bul_Cyrl,852,5,13
bul_Cyrl,852,6,13
bul_Cyrl,852,7,13
bul_Cyrl,852,8,13
bul_Cyrl,852,9,13
bul_Cyrl,852,10,13
bul_Cyrl,852,11,13
bul_Cyrl,852,12,13
bul_Cyrl,852,13,13
bul_Cyrl,852,14,13
bul_Cyrl,852,15,13
bul_Cyrl,852,16,13
bul_Cyrl,852,17,13
bul_Cyrl,852,18,13
bul_Cyrl,852,19,13
bul_Cyrl,852,20,13
bul_Cyrl,852,21,47
bul_Cyrl,852,22,13
bul_Cyrl,852,23,13
bul_Cyrl,853,0,60
bul_Cyrl,853,1,13
bul_Cyrl,853,2,13
bul_Cyrl,853,3,13
bul_Cyrl,853,4,13
bul_Cyrl,853,5,13
bul_Cyrl,853,6,13
bul_Cyrl,853,7,13
bul_Cyrl,853,8,13
bul_Cyrl,853,9,13
bul_Cyrl,853,10,13
bul_Cyrl,853,11,13
bul_Cyrl,853,12,13
bul_Cyrl,853,13,13
bul_Cyrl,853,14,13
bul_Cyrl,853,15,13
bul_Cyrl,853,16,13
bul_Cyrl,853,17,13
bul_Cyrl,853,18,19
bul_Cyrl,853,19,13
bul_Cyrl,853,20,13
bul_Cyrl,853,21,9
bul_Cyrl,853,22,52
bul_Cyrl,854,0,60
bul_Cyrl,854,1,9
bul_Cyrl,854,2,13
bul_Cyrl,854,3,13
bul_Cyrl,854,4,13
bul_Cyrl,854,5,13
bul_Cyrl,854,6,13
bul_Cyrl,854,7,13
bul_Cyrl,854,8,13
bul_Cyrl,854,9,13
bul_Cyrl,854,10,13
bul_Cyrl,854,11,13
bul_Cyrl,854,12,13
bul_Cyrl,854,13,13
bul_Cyrl,854,14,13
bul_Cyrl,854,15,13
bul_Cyrl,854,16,13
eng_Latn,855,0,60
eng_Latn,855,1,22
eng_Latn,855,2,53
eng_Latn,855,3,46
eng_Latn,855,4,15
bul_Cyrl,856,0,60
bul_Cyrl,856,1,13
bul_Cyrl,856,2,13
bul_Cyrl,856,3,13
bul_Cyrl,856,4,13
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,54
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,13
bul_Cyrl,857,8,13
bul_Cyrl,857,9,13
bul_Cyrl,857,10,13
bul_Cyrl,857,11,13
bul_Cyrl,857,12,13
bul_Cyrl,857,13,13
bul_Cyrl,857,14,13
bul_Cyrl,857,15,13
bul_Cyrl,857,16,13
bul_Cyrl,857,17,13
bul_Cyrl,857,18,13
bul_Cyrl,857,19,13
bul_Cyrl,857,20,13
bul_Cyrl,857,21,13
bul_Cyrl,857,22,13
bul_Cyrl,858,0,60
bul_Cyrl,858,1,13
bul_Cyrl,858,2,13
bul_Cyrl,858,3,13
bul_Cyrl,858,4,13
bul_Cyrl,858,5,13
bul_Cyrl,858,6,13
bul_Cyrl,858,7,13
bul_Cyrl,858,8,13
bul_Cyrl,858,9,13
bul_Cyrl,858,10,13
bul_Cyrl,858,11,13
bul_Cyrl,858,12,13
bul_Cyrl,858,13,52
bul_Cyrl,858,14,13
bul_Cyrl,858,15,13
bul_Cyrl,858,16,13
bul_Cyrl,859,0,60
bul_Cyrl,859,1,13
bul_Cyrl,859,2,13
bul_Cyrl,859,3,13
bul_Cyrl,859,4,13
bul_Cyrl,859,5,13
bul_Cyrl,859,6,13
bul_Cyrl,859,7,13
bul_Cyrl,859,8,13
bul_Cyrl,859,9,13
bul_Cyrl,859,10,13
bul_Cyrl,859,11,13
bul_Cyrl,859,12,13
bul_Cyrl,859,13,13
bul_Cyrl,859,14,13
bul_Cyrl,859,15,13
bul_Cyrl,859,16,13
bul_Cyrl,859,17,13
bul_Cyrl,859,18,13
bul_Cyrl,860,0,60
bul_Cyrl,860,1,13
bul_Cyrl,860,2,13
bul_Cyrl,860,3,13
bul_Cyrl,860,4,13
bul_Cyrl,860,5,13
bul_Cyrl,860,6,13
bul_Cyrl,860,7,13
bul_Cyrl,860,8,13
bul_Cyrl,860,9,13
bul_Cyrl,860,10,13
bul_Cyrl,860,11,47
bul_Cyrl,860,12,13
bul_Cyrl,860,13,13
bul_Cyrl,860,14,9
bul_Cyrl,860,15,52
bul_Cyrl,861,0,60
bul_Cyrl,861,1,13
bul_Cyrl,861,2,13
bul_Cyrl,861,3,13
bul_Cyrl,861,4,13
bul_Cyrl,861,5,13
bul_Cyrl,861,6,13
bul_Cyrl,861,7,13
bul_Cyrl,861,8,13
bul_Cyrl,861,9,13
bul_Cyrl,861,10,13
bul_Cyrl,861,11,13
bul_Cyrl,861,12,13
bul_Cyrl,861,13,13
bul_Cyrl,861,14,13
bul_Cyrl,861,15,13
bul_Cyrl,861,16,13
bul_Cyrl,861,17,13
bul_Cyrl,861,18,13
bul_Cyrl,861,19,13
bul_Cyrl,862,0,60
bul_Cyrl,862,1,13
bul_Cyrl,862,2,13
bul_Cyrl,862,3,13
bul_Cyrl,862,4,13
bul_Cyrl,862,5,13
bul_Cyrl,862,6,13
bul_Cyrl,862,7,13
bul_Cyrl,862,8,13
bul_Cyrl,862,9,13
bul_Cyrl,862,10,13
bul_Cyrl,862,11,13
bul_Cyrl,862,12,13
bul_Cyrl,862,13,13
bul_Cyrl,862,14,13
bul_Cyrl,862,15,13
bul_Cyrl,862,16,12
bul_Cyrl,862,17,13
bul_Cyrl,862,18,13
bul_Cyrl,862,19,13
bul_Cyrl,862,20,13
bul_Cyrl,862,21,13
bul_Cyrl,862,22,13
bul_Cyrl,862,23,13
bul_Cyrl,862,24,60
bul_Cyrl,863,0,60
bul_Cyrl,863,1,13
bul_Cyrl,863,2,13
bul_Cyrl,863,3,13
bul_Cyrl,863,4,13
bul_Cyrl,863,5,13
bul_Cyrl,863,6,13
bul_Cyrl,863,7,13
bul_Cyrl,863,8,13
bul_Cyrl,863,9,13
bul_Cyrl,863,10,13
bul_Cyrl,863,11,13
bul_Cyrl,863,12,13
bul_Cyrl,863,13,13
bul_Cyrl,863,14,13
bul_Cyrl,863,15,13
bul_Cyrl,864,0,60
bul_Cyrl,864,1,13
bul_Cyrl,864,2,13
bul_Cyrl,864,3,13
bul_Cyrl,864,4,13
bul_Cyrl,864,5,13
bul_Cyrl,864,6,13
bul_Cyrl,864,7,13
bul_Cyrl,864,8,13
bul_Cyrl,864,9,13
bul_Cyrl,864,10,13
bul_Cyrl,864,11,13
bul_Cyrl,864,12,13
bul_Cyrl,864,13,13
bul_Cyrl,864,14,13
bul_Cyrl,864,15,13
bul_Cyrl,864,16,13
bul_Cyrl,864,17,13
bul_Cyrl,864,18,13
bul_Cyrl,864,19,13
bul_Cyrl,864,20,13
bul_Cyrl,864,21,13
bul_Cyrl,865,0,60
bul_Cyrl,865,1,13
bul_Cyrl,865,2,13
bul_Cyrl,865,3,13
bul_Cyrl,865,4,13
bul_Cyrl,865,5,13
bul_Cyrl,865,6,13
bul_Cyrl,865,7,13
bul_Cyrl,865,8,13
bul_Cyrl,865,9,13
bul_Cyrl,865,10,13
bul_Cyrl,865,11,13
bul_Cyrl,865,12,13
bul_Cyrl,865,13,13
bul_Cyrl,865,14,13
bul_Cyrl,865,15,13
bul_Cyrl,865,16,13
bul_Cyrl,865,17,13
bul_Cyrl,865,18,13
bul_Cyrl,865,19,13
bul_Cyrl,865,20,9
bul_Cyrl,865,21,52
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,13
bul_Cyrl,866,7,13
bul_Cyrl,866,8,13
bul_Cyrl,866,9,13
bul_Cyrl,866,10,13
bul_Cyrl,866,11,61
bul_Cyrl,866,12,13
bul_Cyrl,866,13,13
bul_Cyrl,866,14,52
bul_Cyrl,866,15,13
bul_Cyrl,866,16,13
bul_Cyrl,866,17,13
bul_Cyrl,867,0,60
bul_Cyrl,867,1,11
bul_Cyrl,867,2,13
bul_Cyrl,867,3,61
bul_Cyrl,867,4,13
bul_Cyrl,867,5,13
bul_Cyrl,867,6,13
bul_Cyrl,867,7,13
bul_Cyrl,867,8,19
bul_Cyrl,867,9,13
bul_Cyrl,867,10,13
bul_Cyrl,867,11,13
bul_Cyrl,867,12,13
bul_Cyrl,867,13,13
bul_Cyrl,867,14,13
bul_Cyrl,868,0,60
bul_Cyrl,868,1,13
bul_Cyrl,868,2,13
bul_Cyrl,868,3,13
bul_Cyrl,868,4,13
bul_Cyrl,868,5,13
bul_Cyrl,868,6,13
bul_Cyrl,868,7,13
bul_Cyrl,868,8,13
bul_Cyrl,868,9,13
bul_Cyrl,868,10,13
bul_Cyrl,868,11,13
bul_Cyrl,868,12,13
bul_Cyrl,868,13,13
bul_Cyrl,868,14,13
bul_Cyrl,868,15,13
bul_Cyrl,868,16,13
bul_Cyrl,869,0,60
bul_Cyrl,869,1,62
bul_Cyrl,869,2,46
bul_Cyrl,869,3,52
bul_Cyrl,869,4,13
bul_Cyrl,869,5,13
bul_Cyrl,870,0,60
bul_Cyrl,870,1,13
bul_Cyrl,870,2,13
bul_Cyrl,870,3,13
bul_Cyrl,870,4,13
bul_Cyrl,870,5,13
bul_Cyrl,870,6,13
bul_Cyrl,870,7,13
bul_Cyrl,870,8,13
bul_Cyrl,870,9,13
bul_Cyrl,870,10,13
bul_Cyrl,870,11,13
bul_Cyrl,870,12,13
bul_Cyrl,870,13,58
bul_Cyrl,870,14,12
bul_Cyrl,870,15,61
bul_Cyrl,871,0,60
bul_Cyrl,871,1,13
bul_Cyrl,871,2,13
bul_Cyrl,871,3,47
bul_Cyrl,871,4,13
bul_Cyrl,871,5,13
bul_Cyrl,871,6,13
bul_Cyrl,871,7,13
bul_Cyrl,871,8,13
bul_Cyrl,871,9,13
bul_Cyrl,871,10,13
bul_Cyrl,871,11,13
bul_Cyrl,871,12,47
bul_Cyrl,871,13,13
bul_Cyrl,871,14,19
bul_Cyrl,871,15,27
bul_Cyrl,871,16,27
bul_Cyrl,871,17,27
bul_Cyrl,871,18,27
bul_Cyrl,871,19,7
bul_Cyrl,871,20,13
bul_Cyrl,871,21,52
bul_Cyrl,872,0,60
bul_Cyrl,872,1,13
bul_Cyrl,872,2,13
bul_Cyrl,872,3,13
bul_Cyrl,872,4,13
bul_Cyrl,872,5,13
bul_Cyrl,872,6,13
bul_Cyrl,872,7,13
bul_Cyrl,872,8,13
bul_Cyrl,872,9,13
bul_Cyrl,872,10,13
bul_Cyrl,872,11,13
bul_Cyrl,872,12,13
bul_Cyrl,872,13,13
bul_Cyrl,872,14,13
bul_Cyrl,872,15,13
bul_Cyrl,872,16,13
bul_Cyrl,872,17,13
bul_Cyrl,873,0,60
bul_Cyrl,873,1,13
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
bul_Cyrl,873,5,13
bul_Cyrl,873,6,13
bul_Cyrl,873,7,13
bul_Cyrl,873,8,13
bul_Cyrl,873,9,13
bul_Cyrl,873,10,13
bul_Cyrl,873,11,13
bul_Cyrl,873,12,13
bul_Cyrl,873,13,13
bul_Cyrl,873,14,13
