lang,sentence_id,token_idx,expert_id
jpn_Jpan,790,10,36
jpn_Jpan,790,11,11
jpn_Jpan,790,12,47
jpn_Jpan,790,13,19
jpn_Jpan,790,14,13
jpn_Jpan,790,15,13
jpn_Jpan,790,16,24
jpn_Jpan,790,17,19
jpn_Jpan,790,18,13
jpn_Jpan,790,19,34
jpn_Jpan,790,20,34
jpn_Jpan,790,21,9
jpn_Jpan,790,22,13
jpn_Jpan,790,23,13
jpn_Jpan,790,24,39
jpn_Jpan,790,25,51
jpn_Jpan,790,26,24
jpn_Jpan,790,27,13
jpn_Jpan,790,28,13
jpn_Jpan,790,29,13
jpn_Jpan,790,30,39
jpn_Jpan,790,31,51
jpn_Jpan,791,0,60
jpn_Jpan,791,1,40
jpn_Jpan,791,2,24
jpn_Jpan,791,3,26
jpn_Jpan,791,4,40
jpn_Jpan,791,5,7
jpn_Jpan,791,6,49
jpn_Jpan,791,7,9
jpn_Jpan,791,8,14
jpn_Jpan,791,9,13
jpn_Jpan,791,10,40
jpn_Jpan,791,11,13
jpn_Jpan,791,12,13
jpn_Jpan,791,13,47
jpn_Jpan,791,14,13
jpn_Jpan,791,15,61
jpn_Jpan,791,16,13
jpn_Jpan,791,17,24
jpn_Jpan,791,18,24
jpn_Jpan,791,19,26
jpn_Jpan,791,20,47
jpn_Jpan,791,21,13
jpn_Jpan,791,22,47
jpn_Jpan,791,23,47
jpn_Jpan,791,24,13
jpn_Jpan,791,25,13
jpn_Jpan,792,0,60
jpn_Jpan,792,1,28
jpn_Jpan,792,2,24
jpn_Jpan,792,3,47
jpn_Jpan,792,4,19
jpn_Jpan,792,5,19
jpn_Jpan,792,6,39
jpn_Jpan,792,7,39
jpn_Jpan,792,8,13
jpn_Jpan,792,9,24
jpn_Jpan,792,10,34
jpn_Jpan,793,0,60
jpn_Jpan,793,1,13
jpn_Jpan,793,2,24
jpn_Jpan,793,3,19
jpn_Jpan,793,4,13
jpn_Jpan,793,5,19
jpn_Jpan,793,6,24
jpn_Jpan,793,7,13
jpn_Jpan,793,8,13
jpn_Jpan,793,9,47
jpn_Jpan,793,10,13
jpn_Jpan,793,11,13
jpn_Jpan,793,12,47
jpn_Jpan,793,13,19
jpn_Jpan,793,14,13
jpn_Jpan,793,15,47
jpn_Jpan,793,16,13
jpn_Jpan,793,17,24
jpn_Jpan,793,18,13
jpn_Jpan,793,19,13
jpn_Jpan,793,20,51
jpn_Jpan,793,21,51
jpn_Jpan,793,22,51
jpn_Jpan,794,0,60
jpn_Jpan,794,1,13
jpn_Jpan,794,2,24
jpn_Jpan,794,3,19
jpn_Jpan,794,4,13
jpn_Jpan,794,5,47
jpn_Jpan,794,6,13
jpn_Jpan,794,7,24
jpn_Jpan,794,8,24
jpn_Jpan,794,9,13
jpn_Jpan,794,10,19
jpn_Jpan,794,11,13
jpn_Jpan,794,12,13
jpn_Jpan,794,13,24
jpn_Jpan,794,14,36
jpn_Jpan,794,15,47
jpn_Jpan,794,16,47
jpn_Jpan,794,17,13
jpn_Jpan,794,18,34
jpn_Jpan,794,19,34
jpn_Jpan,795,0,60
jpn_Jpan,795,1,24
jpn_Jpan,795,2,19
jpn_Jpan,795,3,13
jpn_Jpan,795,4,39
jpn_Jpan,795,5,13
jpn_Jpan,795,6,36
jpn_Jpan,795,7,13
jpn_Jpan,795,8,36
jpn_Jpan,795,9,24
jpn_Jpan,795,10,13
jpn_Jpan,795,11,13
jpn_Jpan,795,12,34
jpn_Jpan,795,13,13
jpn_Jpan,796,0,60
jpn_Jpan,796,1,49
jpn_Jpan,796,2,22
jpn_Jpan,797,0,60
jpn_Jpan,797,1,19
jpn_Jpan,797,2,13
jpn_Jpan,797,3,47
jpn_Jpan,797,4,19
jpn_Jpan,797,5,13
jpn_Jpan,797,6,24
jpn_Jpan,797,7,13
jpn_Jpan,797,8,13
jpn_Jpan,797,9,24
jpn_Jpan,797,10,13
jpn_Jpan,797,11,24
jpn_Jpan,797,12,47
jpn_Jpan,797,13,47
jpn_Jpan,797,14,39
jpn_Jpan,797,15,13
jpn_Jpan,797,16,19
jpn_Jpan,797,17,19
jpn_Jpan,797,18,13
jpn_Jpan,797,19,13
jpn_Jpan,797,20,13
jpn_Jpan,797,21,34
jpn_Jpan,798,0,60
jpn_Jpan,798,1,13
jpn_Jpan,798,2,47
jpn_Jpan,798,3,13
jpn_Jpan,798,4,19
jpn_Jpan,798,5,13
jpn_Jpan,798,6,24
jpn_Jpan,798,7,13
jpn_Jpan,798,8,13
jpn_Jpan,798,9,13
jpn_Jpan,798,10,13
jpn_Jpan,798,11,19
jpn_Jpan,798,12,13
jpn_Jpan,798,13,13
jpn_Jpan,798,14,13
jpn_Jpan,798,15,19
jpn_Jpan,798,16,13
jpn_Jpan,798,17,13
jpn_Jpan,798,18,13
jpn_Jpan,798,19,1
jpn_Jpan,798,20,19
jpn_Jpan,798,21,13
jpn_Jpan,798,22,13
jpn_Jpan,798,23,24
jpn_Jpan,798,24,13
jpn_Jpan,798,25,13
jpn_Jpan,798,26,11
jpn_Jpan,798,27,47
jpn_Jpan,798,28,13
jpn_Jpan,798,29,13
jpn_Jpan,798,30,34
jpn_Jpan,798,31,11
jpn_Jpan,798,32,58
jpn_Jpan,798,33,12
jpn_Jpan,798,34,40
jpn_Jpan,799,0,60
jpn_Jpan,799,1,36
jpn_Jpan,799,2,24
jpn_Jpan,799,3,62
jpn_Jpan,799,4,13
jpn_Jpan,799,5,1
jpn_Jpan,799,6,13
jpn_Jpan,799,7,19
jpn_Jpan,799,8,13
jpn_Jpan,799,9,13
jpn_Jpan,799,10,13
jpn_Jpan,799,11,13
jpn_Jpan,799,12,13
jpn_Jpan,799,13,13
jpn_Jpan,799,14,19
jpn_Jpan,799,15,13
jpn_Jpan,799,16,47
jpn_Jpan,799,17,13
jpn_Jpan,799,18,39
jpn_Jpan,799,19,19
jpn_Jpan,799,20,13
jpn_Jpan,799,21,11
jpn_Jpan,799,22,40
jpn_Jpan,799,23,13
jpn_Jpan,799,24,47
jpn_Jpan,799,25,13
jpn_Jpan,799,26,19
jpn_Jpan,799,27,36
jpn_Jpan,799,28,12
jpn_Jpan,799,29,58
jpn_Jpan,799,30,12
jpn_Jpan,799,31,60
jpn_Jpan,800,0,60
jpn_Jpan,800,1,13
jpn_Jpan,800,2,19
jpn_Jpan,800,3,36
jpn_Jpan,800,4,24
jpn_Jpan,800,5,24
jpn_Jpan,800,6,19
jpn_Jpan,800,7,13
jpn_Jpan,800,8,47
jpn_Jpan,800,9,36
jpn_Jpan,800,10,19
jpn_Jpan,800,11,13
jpn_Jpan,800,12,24
jpn_Jpan,800,13,13
jpn_Jpan,800,14,36
jpn_Jpan,800,15,13
jpn_Jpan,800,16,24
jpn_Jpan,800,17,40
jpn_Jpan,800,18,36
jpn_Jpan,800,19,36
jpn_Jpan,800,20,61
jpn_Jpan,800,21,13
jpn_Jpan,800,22,13
jpn_Jpan,800,23,24
jpn_Jpan,800,24,47
jpn_Jpan,800,25,1
jpn_Jpan,800,26,52
jpn_Jpan,800,27,13
jpn_Jpan,800,28,36
jpn_Jpan,800,29,47
jpn_Jpan,800,30,13
jpn_Jpan,800,31,36
jpn_Jpan,800,32,19
jpn_Jpan,800,33,47
jpn_Jpan,800,34,36
jpn_Jpan,800,35,24
jpn_Jpan,800,36,47
jpn_Jpan,800,37,1
jpn_Jpan,800,38,52
jpn_Jpan,801,0,60
jpn_Jpan,801,1,13
jpn_Jpan,801,2,47
jpn_Jpan,801,3,39
jpn_Jpan,801,4,58
jpn_Jpan,801,5,9
jpn_Jpan,801,6,58
jpn_Jpan,801,7,9
jpn_Jpan,801,8,9
jpn_Jpan,801,9,61
jpn_Jpan,801,10,13
jpn_Jpan,801,11,13
jpn_Jpan,801,12,24
jpn_Jpan,801,13,24
jpn_Jpan,801,14,19
jpn_Jpan,801,15,13
jpn_Jpan,801,16,19
jpn_Jpan,801,17,13
jpn_Jpan,801,18,24
jpn_Jpan,801,19,19
jpn_Jpan,801,20,13
jpn_Jpan,801,21,24
jpn_Jpan,801,22,13
jpn_Jpan,801,23,13
jpn_Jpan,801,24,13
jpn_Jpan,801,25,51
jpn_Jpan,802,0,60
jpn_Jpan,802,1,13
jpn_Jpan,802,2,13
jpn_Jpan,802,3,13
jpn_Jpan,802,4,13
jpn_Jpan,802,5,13
jpn_Jpan,802,6,24
jpn_Jpan,802,7,19
jpn_Jpan,802,8,19
jpn_Jpan,802,9,13
jpn_Jpan,802,10,13
jpn_Jpan,802,11,34
jpn_Jpan,802,12,13
jpn_Jpan,802,13,9
jpn_Jpan,802,14,13
jpn_Jpan,802,15,24
jpn_Jpan,802,16,47
jpn_Jpan,802,17,13
jpn_Jpan,802,18,34
jpn_Jpan,802,19,24
jpn_Jpan,802,20,19
jpn_Jpan,802,21,13
jpn_Jpan,802,22,13
jpn_Jpan,802,23,24
jpn_Jpan,802,24,13
jpn_Jpan,802,25,13
jpn_Jpan,802,26,36
jpn_Jpan,803,0,60
jpn_Jpan,803,1,13
jpn_Jpan,803,2,19
jpn_Jpan,803,3,13
jpn_Jpan,803,4,24
jpn_Jpan,803,5,13
jpn_Jpan,803,6,13
jpn_Jpan,803,7,47
jpn_Jpan,803,8,13
jpn_Jpan,803,9,24
jpn_Jpan,803,10,13
jpn_Jpan,803,11,13
jpn_Jpan,803,12,13
jpn_Jpan,803,13,13
jpn_Jpan,803,14,13
jpn_Jpan,803,15,34
jpn_Jpan,803,16,13
jpn_Jpan,803,17,13
jpn_Jpan,803,18,13
jpn_Jpan,803,19,13
jpn_Jpan,803,20,24
jpn_Jpan,803,21,19
jpn_Jpan,803,22,13
jpn_Jpan,803,23,13
jpn_Jpan,803,24,13
jpn_Jpan,803,25,24
jpn_Jpan,803,26,13
jpn_Jpan,803,27,13
jpn_Jpan,803,28,19
jpn_Jpan,803,29,39
jpn_Jpan,804,0,60
jpn_Jpan,804,1,13
jpn_Jpan,804,2,13
jpn_Jpan,804,3,13
jpn_Jpan,804,4,24
jpn_Jpan,804,5,61
jpn_Jpan,804,6,36
jpn_Jpan,804,7,47
jpn_Jpan,804,8,13
jpn_Jpan,804,9,24
jpn_Jpan,804,10,13
jpn_Jpan,804,11,19
jpn_Jpan,804,12,36
jpn_Jpan,804,13,26
jpn_Jpan,804,14,47
jpn_Jpan,804,15,13
jpn_Jpan,804,16,24
jpn_Jpan,804,17,19
jpn_Jpan,804,18,13
jpn_Jpan,804,19,19
jpn_Jpan,804,20,24
jpn_Jpan,804,21,52
jpn_Jpan,804,22,34
jpn_Jpan,804,23,13
jpn_Jpan,804,24,24
jpn_Jpan,804,25,24
jpn_Jpan,804,26,19
jpn_Jpan,804,27,13
jpn_Jpan,804,28,19
jpn_Jpan,804,29,36
jpn_Jpan,804,30,24
jpn_Jpan,804,31,34
jpn_Jpan,804,32,34
jpn_Jpan,805,0,60
jpn_Jpan,805,1,13
jpn_Jpan,805,2,52
jpn_Jpan,805,3,52
jpn_Jpan,805,4,52
jpn_Jpan,805,5,13
jpn_Jpan,805,6,13
jpn_Jpan,805,7,7
jpn_Jpan,805,8,9
jpn_Jpan,805,9,11
jpn_Jpan,805,10,13
jpn_Jpan,805,11,52
jpn_Jpan,805,12,13
jpn_Jpan,805,13,61
jpn_Jpan,805,14,13
jpn_Jpan,805,15,24
jpn_Jpan,805,16,52
jpn_Jpan,805,17,1
jpn_Jpan,805,18,52
jpn_Jpan,805,19,13
jpn_Jpan,805,20,24
jpn_Jpan,805,21,13
jpn_Jpan,805,22,1
jpn_Jpan,805,23,13
jpn_Jpan,805,24,12
jpn_Jpan,805,25,13
jpn_Jpan,805,26,13
jpn_Jpan,805,27,13
jpn_Jpan,805,28,13
jpn_Jpan,805,29,19
jpn_Jpan,805,30,13
jpn_Jpan,805,31,24
jpn_Jpan,805,32,13
jpn_Jpan,805,33,19
jpn_Jpan,805,34,13
jpn_Jpan,805,35,34
jpn_Jpan,806,0,60
jpn_Jpan,806,1,13
jpn_Jpan,806,2,13
jpn_Jpan,806,3,39
jpn_Jpan,806,4,13
jpn_Jpan,806,5,24
jpn_Jpan,806,6,19
jpn_Jpan,806,7,13
jpn_Jpan,806,8,24
jpn_Jpan,806,9,13
jpn_Jpan,806,10,13
jpn_Jpan,806,11,13
jpn_Jpan,806,12,13
jpn_Jpan,806,13,47
jpn_Jpan,806,14,13
jpn_Jpan,806,15,34
jpn_Jpan,807,0,60
jpn_Jpan,807,1,13
jpn_Jpan,807,2,24
jpn_Jpan,807,3,47
jpn_Jpan,807,4,19
jpn_Jpan,807,5,13
jpn_Jpan,807,6,39
jpn_Jpan,807,7,47
jpn_Jpan,807,8,39
jpn_Jpan,807,9,13
jpn_Jpan,807,10,24
jpn_Jpan,807,11,13
jpn_Jpan,807,12,34
jpn_Jpan,807,13,34
jpn_Jpan,808,0,60
jpn_Jpan,808,1,24
jpn_Jpan,808,2,13
jpn_Jpan,808,3,13
jpn_Jpan,808,4,13
jpn_Jpan,808,5,24
jpn_Jpan,808,6,61
jpn_Jpan,808,7,13
jpn_Jpan,808,8,13
jpn_Jpan,808,9,24
jpn_Jpan,808,10,13
jpn_Jpan,808,11,13
jpn_Jpan,808,12,19
jpn_Jpan,808,13,13
jpn_Jpan,808,14,13
jpn_Jpan,808,15,19
jpn_Jpan,808,16,39
jpn_Jpan,808,17,13
jpn_Jpan,808,18,47
jpn_Jpan,808,19,13
jpn_Jpan,808,20,13
jpn_Jpan,808,21,34
jpn_Jpan,808,22,24
jpn_Jpan,808,23,13
jpn_Jpan,808,24,47
jpn_Jpan,808,25,13
jpn_Jpan,808,26,24
jpn_Jpan,808,27,34
jpn_Jpan,808,28,13
jpn_Jpan,808,29,13
jpn_Jpan,808,30,52
jpn_Jpan,808,31,13
jpn_Jpan,808,32,13
jpn_Jpan,808,33,39
jpn_Jpan,808,34,24
jpn_Jpan,808,35,13
jpn_Jpan,808,36,13
jpn_Jpan,808,37,13
jpn_Jpan,808,38,34
jpn_Jpan,808,39,13
jpn_Jpan,808,40,13
jpn_Jpan,808,41,13
jpn_Jpan,808,42,34
jpn_Jpan,809,0,60
jpn_Jpan,809,1,42
jpn_Jpan,809,2,61
jpn_Jpan,809,3,26
jpn_Jpan,809,4,61
jpn_Jpan,809,5,60
jpn_Jpan,809,6,24
jpn_Jpan,809,7,47
jpn_Jpan,809,8,19
jpn_Jpan,809,9,13
jpn_Jpan,809,10,47
jpn_Jpan,809,11,47
jpn_Jpan,809,12,7
jpn_Jpan,809,13,24
jpn_Jpan,809,14,47
jpn_Jpan,809,15,13
jpn_Jpan,809,16,13
jpn_Jpan,809,17,24
jpn_Jpan,809,18,24
jpn_Jpan,809,19,13
jpn_Jpan,809,20,13
jpn_Jpan,809,21,13
jpn_Jpan,809,22,13
jpn_Jpan,809,23,13
jpn_Jpan,809,24,34
jpn_Jpan,809,25,13
jpn_Jpan,809,26,34
jpn_Jpan,810,0,60
jpn_Jpan,810,1,13
jpn_Jpan,810,2,24
jpn_Jpan,810,3,36
jpn_Jpan,810,4,13
jpn_Jpan,810,5,19
jpn_Jpan,810,6,13
jpn_Jpan,810,7,19
jpn_Jpan,810,8,13
jpn_Jpan,810,9,47
jpn_Jpan,810,10,13
jpn_Jpan,810,11,36
jpn_Jpan,810,12,24
jpn_Jpan,810,13,19
jpn_Jpan,810,14,13
jpn_Jpan,810,15,13
jpn_Jpan,810,16,36
jpn_Jpan,810,17,39
jpn_Jpan,810,18,19
jpn_Jpan,810,19,13
jpn_Jpan,810,20,19
jpn_Jpan,810,21,13
jpn_Jpan,810,22,13
jpn_Jpan,810,23,36
jpn_Jpan,810,24,13
jpn_Jpan,810,25,13
jpn_Jpan,810,26,24
jpn_Jpan,810,27,24
jpn_Jpan,810,28,24
jpn_Jpan,810,29,24
jpn_Jpan,810,30,13
jpn_Jpan,810,31,26
jpn_Jpan,810,32,47
jpn_Jpan,810,33,13
jpn_Jpan,810,34,24
jpn_Jpan,810,35,52
jpn_Jpan,810,36,13
jpn_Jpan,810,37,26
jpn_Jpan,810,38,47
jpn_Jpan,810,39,13
jpn_Jpan,810,40,13
jpn_Jpan,810,41,24
jpn_Jpan,810,42,61
jpn_Jpan,810,43,13
jpn_Jpan,810,44,19
jpn_Jpan,810,45,34
jpn_Jpan,811,0,60
jpn_Jpan,811,1,13
jpn_Jpan,811,2,39
jpn_Jpan,811,3,52
jpn_Jpan,811,4,61
jpn_Jpan,811,5,61
jpn_Jpan,811,6,13
jpn_Jpan,811,7,13
jpn_Jpan,811,8,13
jpn_Jpan,811,9,19
jpn_Jpan,811,10,52
jpn_Jpan,812,0,60
jpn_Jpan,812,1,47
jpn_Jpan,812,2,36
jpn_Jpan,812,3,24
jpn_Jpan,812,4,19
jpn_Jpan,812,5,19
jpn_Jpan,812,6,13
jpn_Jpan,812,7,6
jpn_Jpan,812,8,61
jpn_Jpan,812,9,36
jpn_Jpan,812,10,6
jpn_Jpan,812,11,24
jpn_Jpan,812,12,6
jpn_Jpan,812,13,24
jpn_Jpan,812,14,47
jpn_Jpan,812,15,13
jpn_Jpan,812,16,13
jpn_Jpan,812,17,13
jpn_Jpan,812,18,13
jpn_Jpan,812,19,34
jpn_Jpan,813,0,60
jpn_Jpan,813,1,13
jpn_Jpan,813,2,24
jpn_Jpan,813,3,19
jpn_Jpan,813,4,13
jpn_Jpan,813,5,13
jpn_Jpan,813,6,24
jpn_Jpan,813,7,52
jpn_Jpan,813,8,37
jpn_Jpan,813,9,52
jpn_Jpan,813,10,1
jpn_Jpan,813,11,24
jpn_Jpan,813,12,24
jpn_Jpan,813,13,13
jpn_Jpan,813,14,13
jpn_Jpan,813,15,13
jpn_Jpan,813,16,13
jpn_Jpan,813,17,13
jpn_Jpan,813,18,19
jpn_Jpan,813,19,13
jpn_Jpan,813,20,13
jpn_Jpan,813,21,34
jpn_Jpan,813,22,34
jpn_Jpan,813,23,24
jpn_Jpan,813,24,13
jpn_Jpan,813,25,13
jpn_Jpan,813,26,34
jpn_Jpan,813,27,13
jpn_Jpan,813,28,13
jpn_Jpan,813,29,34
jpn_Jpan,814,0,60
jpn_Jpan,814,1,13
jpn_Jpan,814,2,13
jpn_Jpan,814,3,24
jpn_Jpan,814,4,13
jpn_Jpan,814,5,13
jpn_Jpan,814,6,13
jpn_Jpan,814,7,13
jpn_Jpan,814,8,51
jpn_Jpan,815,0,60
jpn_Jpan,815,1,19
jpn_Jpan,815,2,13
jpn_Jpan,815,3,24
jpn_Jpan,815,4,61
jpn_Jpan,815,5,13
jpn_Jpan,815,6,19
jpn_Jpan,815,7,19
jpn_Jpan,815,8,13
jpn_Jpan,815,9,19
jpn_Jpan,815,10,13
jpn_Jpan,815,11,34
jpn_Jpan,815,12,24
jpn_Jpan,815,13,47
jpn_Jpan,815,14,19
jpn_Jpan,815,15,13
jpn_Jpan,815,16,13
jpn_Jpan,815,17,47
jpn_Jpan,815,18,13
jpn_Jpan,815,19,61
jpn_Jpan,815,20,13
jpn_Jpan,815,21,24
jpn_Jpan,815,22,13
jpn_Jpan,815,23,24
jpn_Jpan,815,24,13
jpn_Jpan,815,25,13
jpn_Jpan,815,26,24
jpn_Jpan,815,27,61
jpn_Jpan,815,28,19
jpn_Jpan,815,29,13
jpn_Jpan,815,30,13
jpn_Jpan,815,31,19
jpn_Jpan,815,32,13
jpn_Jpan,815,33,13
jpn_Jpan,815,34,19
jpn_Jpan,815,35,13
jpn_Jpan,815,36,13
jpn_Jpan,815,37,9
jpn_Jpan,815,38,22
jpn_Jpan,815,39,37
jpn_Jpan,815,40,52
jpn_Jpan,816,0,60
jpn_Jpan,816,1,19
jpn_Jpan,816,2,13
jpn_Jpan,816,3,13
jpn_Jpan,816,4,24
jpn_Jpan,816,5,52
jpn_Jpan,816,6,47
jpn_Jpan,816,7,13
jpn_Jpan,816,8,13
jpn_Jpan,816,9,13
jpn_Jpan,816,10,13
jpn_Jpan,816,11,13
jpn_Jpan,816,12,24
jpn_Jpan,816,13,24
jpn_Jpan,816,14,47
jpn_Jpan,816,15,52
jpn_Jpan,816,16,36
jpn_Jpan,816,17,13
jpn_Jpan,816,18,13
jpn_Jpan,816,19,13
jpn_Jpan,816,20,24
jpn_Jpan,816,21,13
jpn_Jpan,816,22,13
jpn_Jpan,816,23,1
jpn_Jpan,816,24,13
jpn_Jpan,816,25,24
jpn_Jpan,816,26,13
jpn_Jpan,816,27,13
jpn_Jpan,816,28,13
jpn_Jpan,816,29,13
jpn_Jpan,816,30,19
jpn_Jpan,816,31,13
jpn_Jpan,816,32,13
jpn_Jpan,816,33,47
jpn_Jpan,816,34,13
jpn_Jpan,816,35,13
jpn_Jpan,816,36,34
jpn_Jpan,817,0,60
jpn_Jpan,817,1,13
jpn_Jpan,817,2,13
jpn_Jpan,817,3,61
jpn_Jpan,817,4,19
jpn_Jpan,817,5,13
jpn_Jpan,817,6,13
jpn_Jpan,817,7,24
jpn_Jpan,817,8,47
jpn_Jpan,817,9,13
jpn_Jpan,817,10,13
jpn_Jpan,817,11,13
jpn_Jpan,817,12,24
jpn_Jpan,817,13,19
jpn_Jpan,817,14,13
jpn_Jpan,817,15,19
jpn_Jpan,817,16,13
jpn_Jpan,817,17,47
jpn_Jpan,817,18,19
jpn_Jpan,817,19,13
jpn_Jpan,817,20,13
jpn_Jpan,817,21,13
jpn_Jpan,817,22,13
jpn_Jpan,817,23,13
jpn_Jpan,817,24,13
jpn_Jpan,817,25,47
jpn_Jpan,817,26,19
jpn_Jpan,817,27,13
jpn_Jpan,817,28,13
jpn_Jpan,817,29,26
jpn_Jpan,817,30,19
jpn_Jpan,817,31,13
jpn_Jpan,817,32,24
jpn_Jpan,817,33,47
jpn_Jpan,817,34,13
jpn_Jpan,817,35,13
jpn_Jpan,817,36,13
jpn_Jpan,817,37,36
jpn_Jpan,817,38,13
jpn_Jpan,817,39,36
jpn_Jpan,817,40,24
jpn_Jpan,817,41,24
jpn_Jpan,817,42,19
jpn_Jpan,817,43,13
jpn_Jpan,817,44,47
jpn_Jpan,817,45,8
jpn_Jpan,817,46,13
jpn_Jpan,817,47,24
jpn_Jpan,817,48,13
jpn_Jpan,817,49,13
jpn_Jpan,817,50,34
jpn_Jpan,818,0,60
jpn_Jpan,818,1,19
jpn_Jpan,818,2,19
jpn_Jpan,818,3,39
jpn_Jpan,818,4,13
jpn_Jpan,818,5,36
jpn_Jpan,818,6,52
jpn_Jpan,818,7,1
jpn_Jpan,818,8,24
jpn_Jpan,818,9,13
jpn_Jpan,818,10,19
jpn_Jpan,818,11,34
jpn_Jpan,818,12,52
jpn_Jpan,818,13,19
jpn_Jpan,818,14,13
jpn_Jpan,818,15,13
jpn_Jpan,818,16,13
jpn_Jpan,818,17,19
jpn_Jpan,818,18,13
jpn_Jpan,818,19,13
jpn_Jpan,818,20,34
jpn_Jpan,819,0,60
jpn_Jpan,819,1,24
jpn_Jpan,819,2,19
jpn_Jpan,819,3,19
jpn_Jpan,819,4,39
jpn_Jpan,819,5,7
jpn_Jpan,819,6,49
jpn_Jpan,819,7,36
jpn_Jpan,819,8,13
jpn_Jpan,819,9,13
jpn_Jpan,819,10,34
jpn_Jpan,819,11,24
jpn_Jpan,819,12,19
jpn_Jpan,819,13,13
jpn_Jpan,819,14,13
jpn_Jpan,819,15,24
jpn_Jpan,819,16,29
jpn_Jpan,819,17,34
jpn_Jpan,819,18,24
jpn_Jpan,819,19,13
jpn_Jpan,819,20,24
jpn_Jpan,819,21,1
jpn_Jpan,819,22,19
jpn_Jpan,819,23,13
jpn_Jpan,819,24,19
jpn_Jpan,819,25,13
jpn_Jpan,819,26,13
jpn_Jpan,819,27,24
jpn_Jpan,819,28,13
jpn_Jpan,819,29,13
jpn_Jpan,819,30,24
jpn_Jpan,819,31,13
jpn_Jpan,819,32,19
jpn_Jpan,819,33,13
jpn_Jpan,819,34,13
jpn_Jpan,819,35,34
jpn_Jpan,820,0,60
jpn_Jpan,820,1,13
jpn_Jpan,820,2,47
jpn_Jpan,820,3,19
jpn_Jpan,820,4,7
jpn_Jpan,820,5,13
jpn_Jpan,820,6,24
jpn_Jpan,820,7,61
jpn_Jpan,820,8,13
jpn_Jpan,820,9,13
jpn_Jpan,820,10,13
jpn_Jpan,820,11,13
jpn_Jpan,820,12,13
jpn_Jpan,820,13,24
jpn_Jpan,820,14,13
jpn_Jpan,820,15,13
jpn_Jpan,820,16,13
jpn_Jpan,820,17,52
jpn_Jpan,820,18,19
jpn_Jpan,820,19,13
jpn_Jpan,820,20,19
jpn_Jpan,820,21,13
jpn_Jpan,820,22,13
jpn_Jpan,820,23,13
jpn_Jpan,820,24,13
jpn_Jpan,820,25,19
jpn_Jpan,820,26,34
jpn_Jpan,821,0,60
jpn_Jpan,821,1,47
jpn_Jpan,821,2,19
jpn_Jpan,821,3,39
jpn_Jpan,821,4,47
jpn_Jpan,821,5,13
jpn_Jpan,821,6,19
jpn_Jpan,821,7,13
jpn_Jpan,821,8,24
jpn_Jpan,821,9,47
jpn_Jpan,821,10,47
jpn_Jpan,821,11,39
jpn_Jpan,821,12,39
jpn_Jpan,821,13,13
jpn_Jpan,821,14,24
jpn_Jpan,821,15,13
jpn_Jpan,821,16,24
jpn_Jpan,821,17,47
jpn_Jpan,821,18,47
jpn_Jpan,821,19,39
jpn_Jpan,821,20,13
jpn_Jpan,821,21,1
jpn_Jpan,821,22,13
jpn_Jpan,821,23,47
jpn_Jpan,821,24,13
jpn_Jpan,821,25,24
jpn_Jpan,821,26,13
jpn_Jpan,821,27,29
jpn_Jpan,821,28,19
jpn_Jpan,821,29,13
jpn_Jpan,821,30,39
jpn_Jpan,821,31,13
jpn_Jpan,821,32,13
jpn_Jpan,821,33,24
jpn_Jpan,821,34,13
jpn_Jpan,821,35,19
jpn_Jpan,821,36,34
jpn_Jpan,821,37,13
jpn_Jpan,821,38,19
jpn_Jpan,821,39,34
jpn_Jpan,822,0,60
jpn_Jpan,822,1,47
jpn_Jpan,822,2,8
jpn_Jpan,822,3,39
jpn_Jpan,822,4,24
jpn_Jpan,822,5,47
jpn_Jpan,822,6,47
jpn_Jpan,822,7,36
jpn_Jpan,822,8,36
jpn_Jpan,822,9,19
jpn_Jpan,822,10,13
jpn_Jpan,822,11,19
jpn_Jpan,822,12,34
jpn_Jpan,822,13,24
jpn_Jpan,822,14,24
jpn_Jpan,822,15,47
jpn_Jpan,822,16,61
jpn_Jpan,823,0,60
jpn_Jpan,823,1,13
jpn_Jpan,823,2,13
jpn_Jpan,823,3,13
jpn_Jpan,823,4,13
jpn_Jpan,823,5,13
jpn_Jpan,823,6,24
jpn_Jpan,823,7,13
jpn_Jpan,823,8,47
jpn_Jpan,823,9,13
jpn_Jpan,823,10,13
jpn_Jpan,823,11,34
jpn_Jpan,823,12,13
jpn_Jpan,823,13,13
jpn_Jpan,823,14,13
jpn_Jpan,823,15,13
jpn_Jpan,823,16,13
jpn_Jpan,823,17,24
jpn_Jpan,823,18,9
jpn_Jpan,823,19,13
jpn_Jpan,823,20,13
jpn_Jpan,823,21,34
jpn_Jpan,823,22,24
jpn_Jpan,823,23,19
jpn_Jpan,823,24,13
jpn_Jpan,823,25,13
jpn_Jpan,823,26,13
jpn_Jpan,823,27,47
jpn_Jpan,823,28,13
jpn_Jpan,823,29,13
jpn_Jpan,823,30,24
jpn_Jpan,823,31,47
jpn_Jpan,823,32,19
jpn_Jpan,823,33,13
jpn_Jpan,823,34,13
jpn_Jpan,824,0,60
jpn_Jpan,824,1,13
jpn_Jpan,824,2,7
jpn_Jpan,824,3,24
jpn_Jpan,824,4,19
jpn_Jpan,824,5,13
jpn_Jpan,824,6,19
jpn_Jpan,824,7,13
jpn_Jpan,824,8,24
jpn_Jpan,824,9,13
jpn_Jpan,824,10,13
jpn_Jpan,824,11,24
