lang,sentence_id,token_idx,expert_id
kor_Hang,834,42,47
kor_Hang,834,43,19
kor_Hang,834,44,13
kor_Hang,834,45,13
kor_Hang,834,46,13
kor_Hang,834,47,13
kor_Hang,834,48,13
kor_Hang,834,49,13
kor_Hang,834,50,13
kor_Hang,834,51,13
kor_Hang,834,52,47
kor_Hang,834,53,13
kor_Hang,834,54,13
kor_Hang,834,55,13
kor_Hang,834,56,13
kor_Hang,834,57,13
kor_Hang,834,58,34
kor_Hang,835,0,60
kor_Hang,835,1,19
kor_Hang,835,2,13
kor_Hang,835,3,13
kor_Hang,835,4,13
kor_Hang,835,5,52
kor_Hang,835,6,52
kor_Hang,835,7,52
kor_Hang,835,8,13
kor_Hang,835,9,13
kor_Hang,835,10,13
kor_Hang,835,11,13
kor_Hang,835,12,13
kor_Hang,835,13,19
kor_Hang,835,14,13
kor_Hang,835,15,34
kor_Hang,835,16,13
kor_Hang,835,17,13
kor_Hang,835,18,19
kor_Hang,835,19,13
kor_Hang,835,20,47
kor_Hang,835,21,13
kor_Hang,835,22,13
kor_Hang,835,23,47
kor_Hang,835,24,39
kor_Hang,835,25,47
kor_Hang,835,26,47
kor_Hang,835,27,39
kor_Hang,835,28,19
kor_Hang,835,29,39
kor_Hang,835,30,13
kor_Hang,835,31,13
kor_Hang,835,32,19
kor_Hang,835,33,13
kor_Hang,835,34,13
kor_Hang,835,35,13
kor_Hang,835,36,13
kor_Hang,835,37,13
kor_Hang,835,38,13
kor_Hang,835,39,13
kor_Hang,835,40,13
kor_Hang,835,41,13
kor_Hang,835,42,13
kor_Hang,835,43,13
kor_Hang,835,44,13
kor_Hang,835,45,13
kor_Hang,835,46,13
kor_Hang,835,47,13
kor_Hang,835,48,13
kor_Hang,835,49,13
kor_Hang,835,50,47
kor_Hang,835,51,13
kor_Hang,835,52,13
kor_Hang,835,53,13
kor_Hang,835,54,13
kor_Hang,835,55,34
kor_Hang,836,0,60
kor_Hang,836,1,13
kor_Hang,836,2,13
kor_Hang,836,3,13
kor_Hang,836,4,13
kor_Hang,836,5,13
kor_Hang,836,6,13
kor_Hang,836,7,13
kor_Hang,836,8,13
kor_Hang,836,9,19
kor_Hang,836,10,13
kor_Hang,836,11,34
kor_Hang,836,12,13
kor_Hang,836,13,13
kor_Hang,836,14,13
kor_Hang,836,15,13
kor_Hang,836,16,13
kor_Hang,836,17,13
kor_Hang,836,18,13
kor_Hang,836,19,13
kor_Hang,836,20,13
kor_Hang,836,21,13
kor_Hang,836,22,13
kor_Hang,836,23,13
kor_Hang,836,24,13
kor_Hang,836,25,13
kor_Hang,836,26,13
kor_Hang,836,27,13
kor_Hang,836,28,19
kor_Hang,836,29,13
kor_Hang,836,30,13
kor_Hang,836,31,13
kor_Hang,836,32,13
kor_Hang,836,33,13
kor_Hang,836,34,13
kor_Hang,836,35,19
kor_Hang,836,36,13
kor_Hang,836,37,13
kor_Hang,836,38,13
kor_Hang,836,39,13
kor_Hang,836,40,13
kor_Hang,836,41,13
kor_Hang,836,42,13
kor_Hang,836,43,13
kor_Hang,836,44,13
kor_Hang,836,45,13
kor_Hang,836,46,13
kor_Hang,836,47,13
kor_Hang,836,48,13
kor_Hang,836,49,13
kor_Hang,836,50,13
kor_Hang,836,51,13
kor_Hang,836,52,13
kor_Hang,836,53,13
kor_Hang,836,54,13
kor_Hang,836,55,13
kor_Hang,836,56,13
kor_Hang,836,57,13
kor_Hang,836,58,13
kor_Hang,836,59,13
kor_Hang,836,60,13
kor_Hang,836,61,13
kor_Hang,836,62,34
kor_Hang,836,63,13
kor_Hang,836,64,34
kor_Hang,837,0,60
kor_Hang,837,1,13
kor_Hang,837,2,13
kor_Hang,837,3,13
kor_Hang,837,4,13
kor_Hang,837,5,13
kor_Hang,837,6,13
kor_Hang,837,7,13
kor_Hang,837,8,13
kor_Hang,837,9,13
kor_Hang,837,10,13
kor_Hang,837,11,61
kor_Hang,837,12,13
kor_Hang,837,13,12
kor_Hang,837,14,13
kor_Hang,837,15,13
kor_Hang,837,16,13
kor_Hang,837,17,13
kor_Hang,837,18,13
kor_Hang,837,19,13
kor_Hang,837,20,1
kor_Hang,837,21,19
kor_Hang,837,22,47
kor_Hang,837,23,47
kor_Hang,837,24,13
kor_Hang,837,25,19
kor_Hang,837,26,13
kor_Hang,837,27,13
kor_Hang,837,28,13
kor_Hang,837,29,13
kor_Hang,837,30,47
kor_Hang,837,31,13
kor_Hang,837,32,13
kor_Hang,837,33,61
kor_Hang,837,34,13
kor_Hang,837,35,13
kor_Hang,837,36,13
kor_Hang,837,37,34
kor_Hang,838,0,60
kor_Hang,838,1,13
kor_Hang,838,2,19
kor_Hang,838,3,13
kor_Hang,838,4,13
kor_Hang,838,5,39
kor_Hang,838,6,13
kor_Hang,838,7,47
kor_Hang,838,8,13
kor_Hang,838,9,13
kor_Hang,838,10,13
kor_Hang,838,11,13
kor_Hang,838,12,13
kor_Hang,838,13,13
kor_Hang,838,14,13
kor_Hang,838,15,13
kor_Hang,838,16,13
kor_Hang,838,17,13
kor_Hang,838,18,19
kor_Hang,838,19,13
kor_Hang,838,20,13
kor_Hang,838,21,13
kor_Hang,838,22,47
kor_Hang,838,23,13
kor_Hang,838,24,13
kor_Hang,838,25,13
kor_Hang,838,26,47
kor_Hang,838,27,13
kor_Hang,838,28,13
kor_Hang,838,29,13
kor_Hang,838,30,13
kor_Hang,838,31,19
kor_Hang,838,32,13
kor_Hang,838,33,13
kor_Hang,838,34,13
kor_Hang,838,35,13
kor_Hang,838,36,47
kor_Hang,838,37,19
kor_Hang,838,38,13
kor_Hang,838,39,13
kor_Hang,838,40,47
kor_Hang,838,41,13
kor_Hang,838,42,13
kor_Hang,838,43,13
kor_Hang,838,44,47
kor_Hang,838,45,13
kor_Hang,838,46,13
kor_Hang,838,47,13
kor_Hang,838,48,13
kor_Hang,838,49,13
kor_Hang,838,50,19
kor_Hang,838,51,13
kor_Hang,838,52,13
kor_Hang,838,53,13
kor_Hang,838,54,13
kor_Hang,838,55,13
kor_Hang,838,56,13
kor_Hang,838,57,13
kor_Hang,838,58,13
kor_Hang,838,59,13
kor_Hang,838,60,13
kor_Hang,838,61,13
kor_Hang,838,62,19
kor_Hang,838,63,13
kor_Hang,838,64,13
kor_Hang,838,65,13
kor_Hang,838,66,13
kor_Hang,838,67,13
kor_Hang,838,68,13
kor_Hang,838,69,13
kor_Hang,838,70,47
kor_Hang,838,71,13
kor_Hang,838,72,13
kor_Hang,838,73,13
kor_Hang,838,74,13
kor_Hang,838,75,13
kor_Hang,838,76,13
kor_Hang,838,77,13
kor_Hang,838,78,19
kor_Hang,838,79,34
kor_Hang,838,80,13
kor_Hang,838,81,34
eng_Latn,839,0,60
eng_Latn,839,1,22
eng_Latn,839,2,19
eng_Latn,839,3,63
eng_Latn,839,4,48
eng_Latn,839,5,63
kor_Hang,840,0,60
kor_Hang,840,1,13
kor_Hang,840,2,13
kor_Hang,840,3,13
kor_Hang,840,4,13
kor_Hang,840,5,47
kor_Hang,840,6,19
kor_Hang,840,7,13
kor_Hang,840,8,13
kor_Hang,840,9,13
kor_Hang,840,10,13
kor_Hang,840,11,13
kor_Hang,840,12,47
kor_Hang,840,13,13
kor_Hang,840,14,34
kor_Hang,840,15,13
kor_Hang,840,16,34
kor_Hang,840,17,13
kor_Hang,840,18,52
kor_Hang,840,19,13
kor_Hang,840,20,13
kor_Hang,840,21,13
kor_Hang,840,22,13
kor_Hang,840,23,13
kor_Hang,840,24,13
kor_Hang,840,25,13
kor_Hang,840,26,34
kor_Hang,841,0,60
kor_Hang,841,1,52
kor_Hang,841,2,52
kor_Hang,841,3,13
kor_Hang,841,4,13
kor_Hang,841,5,47
kor_Hang,841,6,13
kor_Hang,841,7,13
kor_Hang,841,8,47
kor_Hang,841,9,19
kor_Hang,841,10,13
kor_Hang,841,11,13
kor_Hang,841,12,13
kor_Hang,841,13,13
kor_Hang,841,14,13
kor_Hang,841,15,13
kor_Hang,841,16,13
kor_Hang,841,17,13
kor_Hang,841,18,13
kor_Hang,841,19,13
kor_Hang,841,20,13
kor_Hang,841,21,13
kor_Hang,841,22,13
kor_Hang,841,23,13
kor_Hang,841,24,13
kor_Hang,841,25,13
kor_Hang,841,26,13
kor_Hang,841,27,47
kor_Hang,841,28,47
kor_Hang,841,29,13
kor_Hang,841,30,13
kor_Hang,841,31,13
kor_Hang,841,32,13
kor_Hang,841,33,13
kor_Hang,841,34,52
kor_Hang,841,35,13
kor_Hang,841,36,13
kor_Hang,841,37,13
kor_Hang,841,38,13
kor_Hang,841,39,13
kor_Hang,841,40,13
kor_Hang,841,41,13
kor_Hang,841,42,13
kor_Hang,841,43,13
kor_Hang,841,44,13
kor_Hang,841,45,13
kor_Hang,841,46,19
kor_Hang,841,47,13
kor_Hang,841,48,13
kor_Hang,841,49,13
kor_Hang,841,50,13
kor_Hang,841,51,34
kor_Hang,842,0,60
kor_Hang,842,1,52
kor_Hang,842,2,13
kor_Hang,842,3,13
kor_Hang,842,4,13
kor_Hang,842,5,13
kor_Hang,842,6,13
kor_Hang,842,7,19
kor_Hang,842,8,13
kor_Hang,842,9,13
kor_Hang,842,10,13
kor_Hang,842,11,13
kor_Hang,842,12,19
kor_Hang,842,13,13
kor_Hang,842,14,13
kor_Hang,842,15,13
kor_Hang,842,16,13
kor_Hang,842,17,13
kor_Hang,842,18,13
kor_Hang,842,19,13
kor_Hang,842,20,13
kor_Hang,842,21,13
kor_Hang,842,22,13
kor_Hang,842,23,13
kor_Hang,842,24,13
kor_Hang,842,25,13
kor_Hang,842,26,13
kor_Hang,842,27,13
kor_Hang,842,28,13
kor_Hang,842,29,13
kor_Hang,842,30,13
kor_Hang,842,31,13
kor_Hang,842,32,24
kor_Hang,842,33,13
kor_Hang,842,34,13
kor_Hang,842,35,13
kor_Hang,842,36,19
kor_Hang,842,37,13
kor_Hang,842,38,13
kor_Hang,842,39,13
kor_Hang,842,40,13
kor_Hang,842,41,47
kor_Hang,842,42,13
kor_Hang,842,43,47
kor_Hang,842,44,13
kor_Hang,842,45,13
kor_Hang,842,46,13
kor_Hang,842,47,13
kor_Hang,842,48,13
kor_Hang,842,49,13
kor_Hang,842,50,13
kor_Hang,842,51,13
kor_Hang,842,52,13
kor_Hang,842,53,13
kor_Hang,842,54,19
kor_Hang,842,55,13
kor_Hang,842,56,13
kor_Hang,842,57,13
kor_Hang,842,58,13
kor_Hang,842,59,13
kor_Hang,842,60,13
kor_Hang,842,61,13
kor_Hang,842,62,47
kor_Hang,842,63,13
kor_Hang,842,64,13
kor_Hang,842,65,13
kor_Hang,842,66,13
kor_Hang,842,67,13
kor_Hang,842,68,13
kor_Hang,842,69,13
kor_Hang,842,70,13
kor_Hang,842,71,13
eng_Latn,843,0,60
eng_Latn,843,1,35
eng_Latn,843,2,56
eng_Latn,843,3,56
eng_Latn,844,0,60
eng_Latn,844,1,13
eng_Latn,844,2,49
eng_Latn,844,3,18
eng_Latn,844,4,18
eng_Latn,844,5,3
eng_Latn,844,6,57
eng_Latn,844,7,24
eng_Latn,844,8,3
eng_Latn,844,9,3
eng_Latn,844,10,3
eng_Latn,845,0,60
eng_Latn,845,1,57
eng_Latn,845,2,47
eng_Latn,845,3,8
eng_Latn,845,4,47
eng_Latn,846,0,60
eng_Latn,846,1,18
eng_Latn,846,2,18
eng_Latn,846,3,29
eng_Latn,846,4,51
eng_Latn,846,5,52
eng_Latn,846,6,49
eng_Latn,847,0,60
eng_Latn,847,1,9
eng_Latn,847,2,29
eng_Latn,847,3,52
eng_Latn,847,4,29
eng_Latn,847,5,34
kor_Hang,848,0,60
kor_Hang,848,1,13
kor_Hang,848,2,19
kor_Hang,848,3,13
kor_Hang,848,4,19
kor_Hang,848,5,19
kor_Hang,848,6,19
kor_Hang,848,7,13
kor_Hang,848,8,13
kor_Hang,848,9,13
kor_Hang,848,10,13
kor_Hang,848,11,13
kor_Hang,848,12,13
kor_Hang,848,13,13
kor_Hang,848,14,13
kor_Hang,848,15,13
kor_Hang,848,16,13
kor_Hang,848,17,13
kor_Hang,848,18,13
kor_Hang,848,19,13
kor_Hang,848,20,13
kor_Hang,848,21,13
kor_Hang,848,22,13
kor_Hang,848,23,13
kor_Hang,848,24,13
kor_Hang,848,25,13
kor_Hang,848,26,13
kor_Hang,848,27,1
kor_Hang,848,28,13
kor_Hang,848,29,52
kor_Hang,848,30,52
kor_Hang,848,31,52
kor_Hang,848,32,13
kor_Hang,848,33,47
kor_Hang,848,34,52
kor_Hang,848,35,13
kor_Hang,848,36,13
kor_Hang,848,37,13
kor_Hang,848,38,13
kor_Hang,848,39,13
kor_Hang,848,40,13
kor_Hang,848,41,13
kor_Hang,848,42,13
kor_Hang,848,43,13
kor_Hang,848,44,13
kor_Hang,848,45,13
kor_Hang,848,46,13
kor_Hang,848,47,13
kor_Hang,848,48,13
kor_Hang,848,49,47
kor_Hang,848,50,13
kor_Hang,848,51,13
kor_Hang,848,52,13
kor_Hang,848,53,13
kor_Hang,848,54,13
kor_Hang,848,55,13
kor_Hang,848,56,13
kor_Hang,848,57,19
kor_Hang,848,58,13
kor_Hang,848,59,13
kor_Hang,848,60,13
kor_Hang,848,61,13
kor_Hang,848,62,19
kor_Hang,848,63,13
kor_Hang,848,64,19
kor_Hang,848,65,13
kor_Hang,848,66,13
kor_Hang,848,67,34
kor_Hang,848,68,13
kor_Hang,848,69,13
kor_Hang,848,70,13
kor_Hang,848,71,19
kor_Hang,848,72,13
kor_Hang,848,73,34
eng_Latn,849,0,60
eng_Latn,849,1,47
eng_Latn,849,2,1
eng_Latn,849,3,28
eng_Latn,849,4,13
eng_Latn,849,5,39
eng_Latn,849,6,13
eng_Latn,849,7,27
eng_Latn,849,8,61
eng_Latn,849,9,27
eng_Latn,849,10,27
kor_Hang,850,0,60
kor_Hang,850,1,13
kor_Hang,850,2,13
kor_Hang,850,3,13
kor_Hang,850,4,13
kor_Hang,850,5,13
kor_Hang,850,6,13
kor_Hang,850,7,13
kor_Hang,850,8,13
kor_Hang,850,9,13
kor_Hang,850,10,13
kor_Hang,850,11,13
kor_Hang,850,12,13
kor_Hang,850,13,13
kor_Hang,850,14,13
kor_Hang,850,15,13
kor_Hang,850,16,13
kor_Hang,850,17,13
kor_Hang,850,18,13
kor_Hang,850,19,13
kor_Hang,850,20,13
kor_Hang,850,21,13
kor_Hang,850,22,13
kor_Hang,850,23,13
kor_Hang,850,24,11
kor_Hang,850,25,13
kor_Hang,850,26,19
kor_Hang,850,27,13
kor_Hang,850,28,13
kor_Hang,850,29,13
kor_Hang,850,30,13
kor_Hang,850,31,13
kor_Hang,850,32,13
kor_Hang,850,33,13
kor_Hang,850,34,47
kor_Hang,850,35,13
kor_Hang,850,36,13
kor_Hang,850,37,13
kor_Hang,850,38,34
kor_Hang,850,39,13
kor_Hang,850,40,13
kor_Hang,850,41,34
eng_Latn,851,0,60
eng_Latn,851,1,12
eng_Latn,851,2,42
eng_Latn,851,3,22
eng_Latn,851,4,27
eng_Latn,851,5,49
eng_Latn,851,6,12
eng_Latn,851,7,22
eng_Latn,851,8,22
kor_Hang,852,0,60
kor_Hang,852,1,39
kor_Hang,852,2,13
kor_Hang,852,3,47
kor_Hang,852,4,39
kor_Hang,852,5,19
kor_Hang,852,6,39
kor_Hang,852,7,13
kor_Hang,852,8,19
kor_Hang,852,9,13
kor_Hang,852,10,13
kor_Hang,852,11,13
kor_Hang,852,12,13
kor_Hang,852,13,13
kor_Hang,852,14,19
kor_Hang,852,15,13
kor_Hang,852,16,13
kor_Hang,852,17,13
kor_Hang,852,18,13
kor_Hang,852,19,13
kor_Hang,852,20,13
kor_Hang,852,21,19
kor_Hang,852,22,13
kor_Hang,852,23,13
kor_Hang,852,24,19
kor_Hang,852,25,13
kor_Hang,852,26,13
kor_Hang,852,27,13
kor_Hang,852,28,13
kor_Hang,852,29,19
kor_Hang,852,30,13
kor_Hang,852,31,13
kor_Hang,852,32,13
kor_Hang,852,33,13
kor_Hang,852,34,13
kor_Hang,852,35,13
kor_Hang,852,36,13
kor_Hang,852,37,13
kor_Hang,852,38,47
kor_Hang,852,39,13
kor_Hang,852,40,42
kor_Hang,852,41,24
kor_Hang,852,42,13
kor_Hang,852,43,47
kor_Hang,852,44,13
kor_Hang,852,45,13
kor_Hang,852,46,13
kor_Hang,852,47,13
kor_Hang,852,48,13
kor_Hang,852,49,13
kor_Hang,852,50,13
kor_Hang,852,51,13
kor_Hang,852,52,13
kor_Hang,852,53,13
kor_Hang,852,54,47
kor_Hang,852,55,13
kor_Hang,852,56,19
kor_Hang,852,57,19
kor_Hang,852,58,13
kor_Hang,852,59,19
kor_Hang,852,60,13
kor_Hang,852,61,13
kor_Hang,852,62,47
kor_Hang,852,63,13
kor_Hang,852,64,13
kor_Hang,852,65,13
kor_Hang,852,66,13
kor_Hang,852,67,13
kor_Hang,852,68,13
kor_Hang,852,69,13
kor_Hang,852,70,13
kor_Hang,852,71,13
kor_Hang,852,72,13
kor_Hang,852,73,13
kor_Hang,852,74,51
kor_Hang,852,75,51
kor_Hang,853,0,60
kor_Hang,853,1,19
kor_Hang,853,2,13
kor_Hang,853,3,13
kor_Hang,853,4,19
kor_Hang,853,5,13
kor_Hang,853,6,47
kor_Hang,853,7,13
kor_Hang,853,8,13
kor_Hang,853,9,19
kor_Hang,853,10,13
kor_Hang,853,11,12
kor_Hang,853,12,13
kor_Hang,853,13,13
kor_Hang,853,14,13
kor_Hang,853,15,19
kor_Hang,853,16,58
kor_Hang,853,17,13
kor_Hang,853,18,19
kor_Hang,853,19,13
kor_Hang,853,20,13
kor_Hang,853,21,13
kor_Hang,853,22,13
kor_Hang,853,23,13
kor_Hang,853,24,13
kor_Hang,853,25,13
kor_Hang,853,26,13
kor_Hang,853,27,13
kor_Hang,853,28,13
kor_Hang,853,29,13
kor_Hang,853,30,13
kor_Hang,853,31,13
kor_Hang,853,32,13
kor_Hang,853,33,13
kor_Hang,853,34,19
kor_Hang,853,35,13
eng_Latn,854,0,60
eng_Latn,854,1,9
eng_Latn,854,2,22
eng_Latn,854,3,22
eng_Latn,854,4,60
eng_Latn,854,5,12
eng_Latn,854,6,22
eng_Latn,854,7,63
eng_Latn,854,8,12
eng_Latn,854,9,61
eng_Latn,854,10,22
kor_Hang,855,0,60
kor_Hang,855,1,13
kor_Hang,855,2,13
kor_Hang,855,3,13
kor_Hang,855,4,13
kor_Hang,855,5,13
kor_Hang,855,6,13
kor_Hang,855,7,13
kor_Hang,855,8,13
kor_Hang,855,9,19
kor_Hang,855,10,13
kor_Hang,855,11,13
kor_Hang,855,12,13
kor_Hang,855,13,13
kor_Hang,855,14,13
kor_Hang,855,15,13
kor_Hang,855,16,13
kor_Hang,855,17,13
kor_Hang,855,18,13
kor_Hang,855,19,47
kor_Hang,855,20,13
kor_Hang,855,21,13
kor_Hang,855,22,13
kor_Hang,855,23,13
kor_Hang,855,24,13
kor_Hang,855,25,13
kor_Hang,855,26,13
kor_Hang,855,27,13
kor_Hang,855,28,13
kor_Hang,855,29,13
kor_Hang,855,30,13
kor_Hang,855,31,13
kor_Hang,855,32,19
kor_Hang,855,33,13
kor_Hang,855,34,34
kor_Hang,856,0,60
kor_Hang,856,1,13
kor_Hang,856,2,13
kor_Hang,856,3,13
kor_Hang,856,4,13
kor_Hang,856,5,13
kor_Hang,856,6,13
kor_Hang,856,7,13
kor_Hang,856,8,24
kor_Hang,856,9,13
kor_Hang,856,10,19
kor_Hang,856,11,13
kor_Hang,856,12,7
kor_Hang,856,13,13
kor_Hang,856,14,13
kor_Hang,856,15,13
kor_Hang,856,16,13
kor_Hang,856,17,13
kor_Hang,856,18,13
kor_Hang,856,19,13
kor_Hang,856,20,13
kor_Hang,856,21,13
kor_Hang,856,22,13
kor_Hang,856,23,13
kor_Hang,856,24,13
kor_Hang,856,25,13
kor_Hang,856,26,13
kor_Hang,856,27,13
kor_Hang,856,28,13
kor_Hang,856,29,13
kor_Hang,856,30,61
kor_Hang,856,31,19
kor_Hang,856,32,13
kor_Hang,856,33,13
kor_Hang,856,34,13
kor_Hang,856,35,13
kor_Hang,856,36,13
kor_Hang,856,37,13
kor_Hang,856,38,13
kor_Hang,856,39,13
kor_Hang,856,40,19
kor_Hang,856,41,13
kor_Hang,856,42,13
kor_Hang,856,43,13
kor_Hang,856,44,13
kor_Hang,856,45,13
kor_Hang,856,46,13
kor_Hang,856,47,13
kor_Hang,856,48,13
kor_Hang,856,49,13
kor_Hang,857,0,60
kor_Hang,857,1,13
kor_Hang,857,2,13
kor_Hang,857,3,47
kor_Hang,857,4,47
kor_Hang,857,5,13
kor_Hang,857,6,13
kor_Hang,857,7,13
kor_Hang,857,8,13
kor_Hang,857,9,13
kor_Hang,857,10,13
kor_Hang,857,11,19
kor_Hang,857,12,13
kor_Hang,857,13,19
kor_Hang,857,14,13
kor_Hang,857,15,13
kor_Hang,857,16,13
kor_Hang,857,17,13
kor_Hang,857,18,13
kor_Hang,857,19,13
kor_Hang,857,20,13
kor_Hang,857,21,13
kor_Hang,857,22,13
kor_Hang,857,23,13
kor_Hang,857,24,13
kor_Hang,857,25,13
kor_Hang,857,26,13
kor_Hang,857,27,13
kor_Hang,857,28,13
kor_Hang,857,29,13
kor_Hang,857,30,13
kor_Hang,857,31,13
kor_Hang,857,32,13
kor_Hang,857,33,13
kor_Hang,857,34,13
kor_Hang,857,35,13
kor_Hang,857,36,13
kor_Hang,857,37,19
kor_Hang,857,38,13
kor_Hang,857,39,13
kor_Hang,857,40,13
kor_Hang,857,41,13
kor_Hang,857,42,13
kor_Hang,857,43,13
kor_Hang,857,44,13
kor_Hang,857,45,13
kor_Hang,857,46,13
kor_Hang,857,47,13
kor_Hang,857,48,13
kor_Hang,857,49,13
kor_Hang,857,50,13
kor_Hang,857,51,19
kor_Hang,857,52,34
kor_Hang,857,53,13
kor_Hang,857,54,13
kor_Hang,857,55,13
kor_Hang,857,56,13
kor_Hang,857,57,13
kor_Hang,857,58,13
kor_Hang,857,59,39
kor_Hang,857,60,19
kor_Hang,857,61,13
kor_Hang,857,62,47
kor_Hang,857,63,19
kor_Hang,857,64,19
kor_Hang,857,65,13
kor_Hang,857,66,13
kor_Hang,857,67,13
kor_Hang,857,68,13
kor_Hang,857,69,13
kor_Hang,857,70,13
kor_Hang,857,71,13
kor_Hang,857,72,13
kor_Hang,857,73,34
kor_Hang,858,0,60
kor_Hang,858,1,13
kor_Hang,858,2,13
kor_Hang,858,3,13
kor_Hang,858,4,13
kor_Hang,858,5,13
kor_Hang,858,6,13
kor_Hang,858,7,13
kor_Hang,858,8,13
kor_Hang,858,9,13
kor_Hang,858,10,13
kor_Hang,858,11,19
kor_Hang,858,12,19
kor_Hang,858,13,13
kor_Hang,858,14,13
kor_Hang,858,15,13
kor_Hang,858,16,13
kor_Hang,858,17,13
kor_Hang,858,18,13
kor_Hang,858,19,13
kor_Hang,858,20,13
kor_Hang,858,21,13
kor_Hang,858,22,13
kor_Hang,858,23,13
kor_Hang,858,24,13
kor_Hang,858,25,13
kor_Hang,858,26,13
kor_Hang,858,27,13
kor_Hang,858,28,19
kor_Hang,858,29,39
kor_Hang,858,30,47
kor_Hang,858,31,47
kor_Hang,858,32,39
kor_Hang,858,33,19
kor_Hang,858,34,19
kor_Hang,858,35,13
kor_Hang,858,36,13
kor_Hang,858,37,13
kor_Hang,858,38,13
kor_Hang,858,39,13
kor_Hang,858,40,13
kor_Hang,858,41,13
kor_Hang,858,42,13
kor_Hang,858,43,13
kor_Hang,858,44,13
kor_Hang,858,45,13
kor_Hang,858,46,34
kor_Hang,858,47,13
kor_Hang,858,48,34
kor_Hang,859,0,60
kor_Hang,859,1,13
kor_Hang,859,2,13
kor_Hang,859,3,47
kor_Hang,859,4,13
kor_Hang,859,5,11
kor_Hang,859,6,13
kor_Hang,859,7,13
kor_Hang,859,8,13
kor_Hang,859,9,13
kor_Hang,859,10,13
kor_Hang,859,11,13
kor_Hang,859,12,19
kor_Hang,859,13,19
kor_Hang,859,14,47
kor_Hang,859,15,47
kor_Hang,859,16,19
kor_Hang,859,17,19
kor_Hang,859,18,13
kor_Hang,859,19,13
kor_Hang,859,20,47
kor_Hang,859,21,13
kor_Hang,859,22,13
kor_Hang,859,23,13
kor_Hang,859,24,13
kor_Hang,859,25,13
kor_Hang,859,26,13
kor_Hang,859,27,61
kor_Hang,859,28,13
kor_Hang,859,29,13
kor_Hang,859,30,13
kor_Hang,859,31,61
kor_Hang,859,32,13
kor_Hang,859,33,13
kor_Hang,859,34,52
kor_Hang,859,35,52
kor_Hang,859,36,13
kor_Hang,859,37,13
kor_Hang,859,38,52
kor_Hang,859,39,47
kor_Hang,859,40,13
kor_Hang,859,41,13
kor_Hang,859,42,12
kor_Hang,859,43,13
kor_Hang,859,44,13
eng_Latn,860,0,60
eng_Latn,860,1,52
eng_Latn,860,2,48
eng_Latn,860,3,56
eng_Latn,860,4,14
eng_Latn,860,5,55
eng_Latn,860,6,19
eng_Latn,860,7,19
eng_Latn,860,8,63
kor_Hang,861,0,60
kor_Hang,861,1,13
kor_Hang,861,2,13
kor_Hang,861,3,13
kor_Hang,861,4,13
kor_Hang,861,5,13
kor_Hang,861,6,13
kor_Hang,861,7,47
kor_Hang,861,8,19
kor_Hang,861,9,13
kor_Hang,861,10,13
kor_Hang,861,11,27
kor_Hang,861,12,13
kor_Hang,861,13,13
kor_Hang,861,14,13
kor_Hang,861,15,13
kor_Hang,861,16,13
kor_Hang,861,17,13
kor_Hang,861,18,13
kor_Hang,861,19,13
kor_Hang,861,20,13
kor_Hang,861,21,1
kor_Hang,861,22,13
kor_Hang,861,23,13
kor_Hang,861,24,13
kor_Hang,861,25,13
kor_Hang,861,26,47
kor_Hang,861,27,47
kor_Hang,861,28,13
kor_Hang,861,29,13
kor_Hang,861,30,13
kor_Hang,861,31,13
kor_Hang,861,32,13
kor_Hang,861,33,13
kor_Hang,861,34,47
kor_Hang,861,35,13
kor_Hang,861,36,47
kor_Hang,861,37,19
kor_Hang,861,38,13
kor_Hang,861,39,13
kor_Hang,861,40,19
kor_Hang,861,41,13
kor_Hang,861,42,13
kor_Hang,861,43,19
kor_Hang,861,44,13
kor_Hang,861,45,13
kor_Hang,861,46,13
kor_Hang,861,47,13
kor_Hang,861,48,13
kor_Hang,861,49,13
kor_Hang,861,50,13
kor_Hang,861,51,13
kor_Hang,861,52,13
kor_Hang,861,53,13
kor_Hang,861,54,61
kor_Hang,861,55,13
kor_Hang,861,56,13
kor_Hang,861,57,13
kor_Hang,861,58,13
kor_Hang,861,59,13
kor_Hang,861,60,13
kor_Hang,861,61,19
kor_Hang,861,62,13
kor_Hang,861,63,13
kor_Hang,861,64,13
kor_Hang,861,65,13
kor_Hang,861,66,19
kor_Hang,861,67,13
kor_Hang,861,68,13
kor_Hang,861,69,19
kor_Hang,861,70,13
kor_Hang,861,71,13
kor_Hang,861,72,13
kor_Hang,861,73,13
kor_Hang,861,74,13
kor_Hang,861,75,19
kor_Hang,861,76,13
kor_Hang,861,77,34
eng_Latn,862,0,60
eng_Latn,862,1,50
eng_Latn,862,2,20
eng_Latn,862,3,16
eng_Latn,862,4,10
eng_Latn,862,5,23
eng_Latn,862,6,23
eng_Latn,862,7,16
eng_Latn,863,0,60
eng_Latn,863,1,17
eng_Latn,863,2,45
eng_Latn,863,3,45
eng_Latn,863,4,41
eng_Latn,863,5,29
eng_Latn,863,6,18
eng_Latn,863,7,18
eng_Latn,863,8,18
eng_Latn,863,9,16
kor_Hang,864,0,60
kor_Hang,864,1,13
kor_Hang,864,2,52
kor_Hang,864,3,52
kor_Hang,864,4,19
kor_Hang,864,5,13
kor_Hang,864,6,24
kor_Hang,864,7,13
kor_Hang,864,8,13
kor_Hang,864,9,13
