lang,sentence_id,token_idx,expert_id
spa_Latn,660,5,1
spa_Latn,660,6,52
spa_Latn,660,7,8
spa_Latn,661,0,60
spa_Latn,661,1,19
spa_Latn,661,2,8
spa_Latn,661,3,37
spa_Latn,661,4,19
spa_Latn,661,5,8
spa_Latn,661,6,56
spa_Latn,661,7,61
spa_Latn,661,8,19
spa_Latn,661,9,19
spa_Latn,662,0,60
spa_Latn,662,1,8
spa_Latn,662,2,8
spa_Latn,663,0,60
spa_Latn,663,1,8
spa_Latn,663,2,15
spa_Latn,663,3,19
spa_Latn,663,4,47
spa_Latn,663,5,39
spa_Latn,663,6,10
spa_Latn,663,7,8
spa_Latn,663,8,19
spa_Latn,663,9,47
spa_Latn,663,10,8
spa_Latn,663,11,8
spa_Latn,663,12,10
spa_Latn,664,0,60
spa_Latn,664,1,40
spa_Latn,664,2,1
spa_Latn,664,3,8
spa_Latn,664,4,8
spa_Latn,664,5,19
spa_Latn,664,6,47
spa_Latn,664,7,19
spa_Latn,664,8,8
spa_Latn,664,9,8
spa_Latn,664,10,19
spa_Latn,664,11,8
spa_Latn,664,12,8
spa_Latn,664,13,19
spa_Latn,664,14,8
eng_Latn,665,0,60
eng_Latn,665,1,46
eng_Latn,665,2,5
eng_Latn,665,3,54
eng_Latn,665,4,48
eng_Latn,665,5,8
eng_Latn,665,6,15
eng_Latn,665,7,48
eng_Latn,665,8,56
eng_Latn,665,9,34
eng_Latn,665,10,34
spa_Latn,666,0,60
spa_Latn,666,1,6
spa_Latn,666,2,27
spa_Latn,666,3,8
spa_Latn,666,4,8
spa_Latn,666,5,8
spa_Latn,666,6,19
spa_Latn,666,7,15
eng_Latn,667,0,60
eng_Latn,667,1,56
eng_Latn,667,2,24
eng_Latn,667,3,19
eng_Latn,667,4,40
eng_Latn,667,5,49
eng_Latn,667,6,12
eng_Latn,667,7,22
eng_Latn,667,8,40
eng_Latn,667,9,15
eng_Latn,667,10,48
eng_Latn,667,11,59
eng_Latn,667,12,51
spa_Latn,668,0,60
spa_Latn,668,1,7
spa_Latn,668,2,8
spa_Latn,668,3,8
spa_Latn,668,4,24
spa_Latn,668,5,10
spa_Latn,668,6,10
spa_Latn,668,7,8
spa_Latn,669,0,60
spa_Latn,669,1,39
spa_Latn,669,2,19
spa_Latn,669,3,8
spa_Latn,669,4,19
spa_Latn,669,5,19
spa_Latn,669,6,8
spa_Latn,669,7,8
spa_Latn,669,8,8
spa_Latn,669,9,1
spa_Latn,669,10,39
spa_Latn,669,11,8
spa_Latn,669,12,8
spa_Latn,669,13,47
spa_Latn,669,14,19
spa_Latn,669,15,8
spa_Latn,670,0,60
spa_Latn,670,1,47
spa_Latn,670,2,8
spa_Latn,670,3,10
spa_Latn,671,0,60
spa_Latn,671,1,47
spa_Latn,671,2,8
spa_Latn,671,3,8
spa_Latn,671,4,8
spa_Latn,671,5,5
spa_Latn,671,6,52
spa_Latn,671,7,19
spa_Latn,671,8,37
spa_Latn,671,9,12
spa_Latn,671,10,27
spa_Latn,671,11,7
spa_Latn,671,12,9
spa_Latn,672,0,60
spa_Latn,672,1,16
spa_Latn,672,2,8
spa_Latn,672,3,8
eng_Latn,673,0,60
eng_Latn,673,1,51
eng_Latn,673,2,18
eng_Latn,673,3,18
eng_Latn,673,4,21
eng_Latn,673,5,16
eng_Latn,673,6,54
eng_Latn,673,7,52
eng_Latn,673,8,52
eng_Latn,673,9,52
eng_Latn,673,10,37
eng_Latn,673,11,49
spa_Latn,674,0,60
spa_Latn,674,1,12
spa_Latn,674,2,19
spa_Latn,674,3,47
spa_Latn,674,4,49
spa_Latn,674,5,5
spa_Latn,674,6,19
spa_Latn,674,7,49
spa_Latn,674,8,12
spa_Latn,674,9,13
spa_Latn,674,10,47
spa_Latn,674,11,13
spa_Latn,674,12,12
spa_Latn,674,13,19
spa_Latn,674,14,13
spa_Latn,674,15,13
spa_Latn,674,16,11
spa_Latn,674,17,13
spa_Latn,674,18,13
spa_Latn,675,0,60
spa_Latn,675,1,19
spa_Latn,675,2,39
spa_Latn,675,3,39
spa_Latn,675,4,7
spa_Latn,675,5,34
spa_Latn,675,6,34
spa_Latn,675,7,8
spa_Latn,675,8,19
spa_Latn,675,9,19
spa_Latn,675,10,39
spa_Latn,675,11,16
spa_Latn,675,12,19
spa_Latn,675,13,8
spa_Latn,675,14,8
spa_Latn,675,15,9
spa_Latn,676,0,60
spa_Latn,676,1,19
spa_Latn,676,2,19
spa_Latn,676,3,8
spa_Latn,677,0,60
spa_Latn,677,1,19
spa_Latn,677,2,8
spa_Latn,677,3,8
spa_Latn,677,4,20
spa_Latn,677,5,52
spa_Latn,677,6,63
spa_Latn,677,7,52
spa_Latn,677,8,47
spa_Latn,677,9,8
spa_Latn,677,10,52
spa_Latn,677,11,28
spa_Latn,677,12,28
spa_Latn,677,13,28
spa_Latn,678,0,60
spa_Latn,678,1,19
spa_Latn,678,2,19
spa_Latn,678,3,16
eng_Latn,679,0,60
eng_Latn,679,1,33
eng_Latn,679,2,1
eng_Latn,679,3,52
eng_Latn,679,4,37
eng_Latn,679,5,52
eng_Latn,679,6,1
eng_Latn,679,7,1
eng_Latn,679,8,13
eng_Latn,679,9,13
spa_Latn,680,0,60
spa_Latn,680,1,19
spa_Latn,680,2,19
spa_Latn,680,3,19
spa_Latn,680,4,16
spa_Latn,681,0,60
spa_Latn,681,1,19
spa_Latn,681,2,7
spa_Latn,681,3,7
spa_Latn,681,4,27
spa_Latn,681,5,9
spa_Latn,681,6,47
spa_Latn,681,7,47
spa_Latn,681,8,8
spa_Latn,682,0,60
spa_Latn,682,1,8
spa_Latn,682,2,39
spa_Latn,682,3,47
spa_Latn,682,4,39
spa_Latn,682,5,8
eng_Latn,683,0,60
eng_Latn,683,1,1
eng_Latn,683,2,37
eng_Latn,683,3,37
eng_Latn,683,4,37
eng_Latn,683,5,49
spa_Latn,684,0,60
spa_Latn,684,1,61
spa_Latn,684,2,8
spa_Latn,684,3,8
spa_Latn,684,4,8
spa_Latn,685,0,60
spa_Latn,685,1,19
spa_Latn,685,2,19
spa_Latn,685,3,8
spa_Latn,686,0,60
spa_Latn,686,1,19
spa_Latn,686,2,19
spa_Latn,686,3,13
spa_Latn,686,4,39
spa_Latn,686,5,47
spa_Latn,686,6,19
spa_Latn,686,7,13
spa_Latn,686,8,26
spa_Latn,686,9,19
spa_Latn,686,10,39
spa_Latn,687,0,60
spa_Latn,687,1,25
spa_Latn,687,2,8
spa_Latn,687,3,51
spa_Latn,687,4,47
spa_Latn,687,5,16
spa_Latn,688,0,60
spa_Latn,688,1,54
spa_Latn,688,2,52
spa_Latn,688,3,47
spa_Latn,688,4,8
spa_Latn,688,5,46
spa_Latn,688,6,8
spa_Latn,688,7,20
spa_Latn,688,8,27
spa_Latn,688,9,47
spa_Latn,688,10,10
spa_Latn,688,11,5
spa_Latn,688,12,52
spa_Latn,689,0,60
spa_Latn,689,1,57
spa_Latn,689,2,8
spa_Latn,689,3,8
spa_Latn,689,4,39
spa_Latn,689,5,16
spa_Latn,689,6,8
spa_Latn,689,7,19
spa_Latn,689,8,49
spa_Latn,690,0,60
spa_Latn,690,1,8
spa_Latn,690,2,8
spa_Latn,690,3,19
spa_Latn,690,4,8
spa_Latn,690,5,35
spa_Latn,690,6,10
spa_Latn,690,7,10
spa_Latn,690,8,8
spa_Latn,690,9,19
spa_Latn,690,10,19
spa_Latn,690,11,8
spa_Latn,691,0,60
spa_Latn,691,1,49
spa_Latn,691,2,39
spa_Latn,691,3,13
spa_Latn,691,4,26
spa_Latn,692,0,60
spa_Latn,692,1,19
spa_Latn,692,2,8
spa_Latn,692,3,31
spa_Latn,692,4,19
spa_Latn,692,5,16
eng_Latn,693,0,60
eng_Latn,693,1,40
eng_Latn,693,2,14
spa_Latn,694,0,60
spa_Latn,694,1,19
spa_Latn,694,2,8
spa_Latn,694,3,8
spa_Latn,694,4,47
spa_Latn,694,5,8
spa_Latn,694,6,23
spa_Latn,694,7,8
spa_Latn,694,8,8
spa_Latn,694,9,19
spa_Latn,694,10,47
spa_Latn,694,11,8
spa_Latn,694,12,8
spa_Latn,694,13,52
spa_Latn,695,0,60
spa_Latn,695,1,27
spa_Latn,695,2,27
spa_Latn,695,3,29
spa_Latn,695,4,27
spa_Latn,696,0,60
spa_Latn,696,1,40
spa_Latn,696,2,22
spa_Latn,696,3,22
spa_Latn,697,0,60
spa_Latn,697,1,19
spa_Latn,697,2,8
spa_Latn,697,3,16
spa_Latn,697,4,8
spa_Latn,697,5,8
spa_Latn,698,0,60
spa_Latn,698,1,19
spa_Latn,698,2,40
spa_Latn,698,3,19
spa_Latn,698,4,19
spa_Latn,698,5,8
spa_Latn,698,6,19
spa_Latn,698,7,8
spa_Latn,698,8,8
spa_Latn,698,9,19
spa_Latn,698,10,8
spa_Latn,699,0,60
spa_Latn,699,1,19
spa_Latn,699,2,39
spa_Latn,699,3,8
spa_Latn,699,4,8
spa_Latn,699,5,8
spa_Latn,699,6,39
spa_Latn,699,7,8
spa_Latn,699,8,19
spa_Latn,699,9,8
spa_Latn,699,10,8
spa_Latn,699,11,3
spa_Latn,699,12,47
spa_Latn,700,0,60
spa_Latn,700,1,19
spa_Latn,700,2,15
spa_Latn,700,3,8
spa_Latn,700,4,47
spa_Latn,700,5,47
spa_Latn,700,6,34
spa_Latn,700,7,8
spa_Latn,700,8,8
spa_Latn,700,9,1
spa_Latn,700,10,52
spa_Latn,700,11,47
spa_Latn,700,12,19
spa_Latn,700,13,39
spa_Latn,700,14,8
spa_Latn,701,0,60
spa_Latn,701,1,19
spa_Latn,701,2,8
spa_Latn,701,3,8
spa_Latn,701,4,8
spa_Latn,701,5,8
spa_Latn,701,6,8
spa_Latn,701,7,19
spa_Latn,701,8,47
spa_Latn,701,9,16
spa_Latn,701,10,20
spa_Latn,701,11,26
spa_Latn,702,0,60
spa_Latn,702,1,12
spa_Latn,702,2,52
spa_Latn,702,3,60
spa_Latn,702,4,1
spa_Latn,702,5,52
spa_Latn,702,6,60
spa_Latn,702,7,12
spa_Latn,702,8,1
spa_Latn,702,9,13
spa_Latn,703,0,60
spa_Latn,703,1,39
spa_Latn,703,2,47
spa_Latn,703,3,8
spa_Latn,704,0,60
spa_Latn,704,1,54
spa_Latn,704,2,8
spa_Latn,704,3,19
spa_Latn,704,4,8
spa_Latn,704,5,27
spa_Latn,704,6,40
spa_Latn,704,7,49
spa_Latn,704,8,8
spa_Latn,704,9,9
spa_Latn,704,10,11
spa_Latn,704,11,47
spa_Latn,704,12,47
spa_Latn,704,13,8
spa_Latn,705,0,60
spa_Latn,705,1,19
spa_Latn,705,2,39
spa_Latn,705,3,8
spa_Latn,705,4,8
spa_Latn,705,5,17
spa_Latn,705,6,8
spa_Latn,705,7,17
spa_Latn,705,8,47
spa_Latn,705,9,8
spa_Latn,705,10,8
spa_Latn,706,0,60
spa_Latn,706,1,15
spa_Latn,706,2,56
spa_Latn,706,3,8
spa_Latn,706,4,19
spa_Latn,706,5,8
spa_Latn,707,0,60
spa_Latn,707,1,8
spa_Latn,707,2,8
spa_Latn,707,3,19
spa_Latn,707,4,8
spa_Latn,707,5,61
spa_Latn,707,6,8
spa_Latn,707,7,8
spa_Latn,707,8,8
spa_Latn,707,9,29
spa_Latn,707,10,8
spa_Latn,707,11,52
spa_Latn,707,12,47
spa_Latn,707,13,8
spa_Latn,707,14,47
spa_Latn,707,15,63
spa_Latn,708,0,60
spa_Latn,708,1,19
spa_Latn,708,2,1
spa_Latn,708,3,8
spa_Latn,708,4,19
spa_Latn,708,5,10
spa_Latn,708,6,8
spa_Latn,708,7,8
spa_Latn,708,8,8
spa_Latn,708,9,19
spa_Latn,708,10,8
eng_Latn,709,0,60
eng_Latn,709,1,22
eng_Latn,709,2,52
eng_Latn,709,3,46
eng_Latn,709,4,3
eng_Latn,709,5,57
eng_Latn,709,6,49
spa_Latn,710,0,60
spa_Latn,710,1,47
spa_Latn,710,2,47
spa_Latn,710,3,8
spa_Latn,710,4,8
spa_Latn,710,5,1
spa_Latn,710,6,8
spa_Latn,710,7,1
spa_Latn,710,8,19
spa_Latn,710,9,8
spa_Latn,710,10,8
spa_Latn,711,0,60
spa_Latn,711,1,22
spa_Latn,711,2,9
spa_Latn,711,3,9
spa_Latn,711,4,22
spa_Latn,711,5,34
spa_Latn,711,6,42
spa_Latn,711,7,22
spa_Latn,711,8,26
spa_Latn,711,9,26
spa_Latn,711,10,61
spa_Latn,711,11,26
spa_Latn,711,12,39
spa_Latn,711,13,24
spa_Latn,711,14,39
spa_Latn,711,15,47
spa_Latn,712,0,60
spa_Latn,712,1,61
spa_Latn,712,2,19
spa_Latn,712,3,8
spa_Latn,712,4,23
spa_Latn,712,5,8
spa_Latn,712,6,8
spa_Latn,712,7,17
spa_Latn,712,8,47
spa_Latn,712,9,8
eng_Latn,713,0,60
eng_Latn,713,1,57
eng_Latn,713,2,45
eng_Latn,713,3,46
eng_Latn,713,4,17
eng_Latn,713,5,56
eng_Latn,713,6,35
eng_Latn,713,7,35
eng_Latn,713,8,34
spa_Latn,714,0,60
spa_Latn,714,1,6
spa_Latn,714,2,39
spa_Latn,714,3,46
spa_Latn,714,4,62
spa_Latn,714,5,61
spa_Latn,714,6,19
spa_Latn,714,7,8
spa_Latn,714,8,19
spa_Latn,714,9,19
spa_Latn,714,10,8
spa_Latn,714,11,8
spa_Latn,714,12,47
spa_Latn,714,13,19
spa_Latn,714,14,62
eng_Latn,715,0,60
eng_Latn,715,1,22
eng_Latn,715,2,22
eng_Latn,715,3,34
eng_Latn,715,4,29
eng_Latn,715,5,34
eng_Latn,715,6,34
spa_Latn,716,0,60
spa_Latn,716,1,26
spa_Latn,716,2,8
spa_Latn,716,3,8
spa_Latn,716,4,47
spa_Latn,716,5,34
spa_Latn,717,0,60
spa_Latn,717,1,57
spa_Latn,717,2,52
spa_Latn,717,3,8
spa_Latn,717,4,8
spa_Latn,718,0,60
spa_Latn,718,1,22
spa_Latn,718,2,8
spa_Latn,718,3,47
spa_Latn,718,4,8
spa_Latn,718,5,53
spa_Latn,718,6,19
spa_Latn,718,7,49
spa_Latn,718,8,5
spa_Latn,718,9,8
spa_Latn,719,0,60
spa_Latn,719,1,8
spa_Latn,719,2,31
spa_Latn,719,3,8
spa_Latn,719,4,34
spa_Latn,719,5,53
spa_Latn,719,6,8
spa_Latn,719,7,7
spa_Latn,719,8,34
spa_Latn,719,9,28
spa_Latn,719,10,39
spa_Latn,719,11,8
spa_Latn,719,12,8
spa_Latn,720,0,60
spa_Latn,720,1,8
spa_Latn,720,2,42
spa_Latn,720,3,4
spa_Latn,720,4,34
spa_Latn,721,0,60
spa_Latn,721,1,8
spa_Latn,721,2,8
spa_Latn,721,3,51
spa_Latn,721,4,8
spa_Latn,721,5,19
spa_Latn,721,6,10
spa_Latn,721,7,8
spa_Latn,721,8,8
spa_Latn,721,9,19
spa_Latn,721,10,8
spa_Latn,722,0,60
spa_Latn,722,1,8
spa_Latn,722,2,8
spa_Latn,722,3,8
spa_Latn,722,4,19
spa_Latn,722,5,8
spa_Latn,722,6,8
spa_Latn,722,7,47
spa_Latn,722,8,8
spa_Latn,722,9,8
spa_Latn,722,10,19
spa_Latn,722,11,8
spa_Latn,722,12,8
spa_Latn,722,13,19
spa_Latn,722,14,19
spa_Latn,722,15,8
spa_Latn,723,0,60
spa_Latn,723,1,19
spa_Latn,723,2,10
spa_Latn,723,3,56
spa_Latn,723,4,8
spa_Latn,723,5,16
spa_Latn,723,6,8
spa_Latn,723,7,8
spa_Latn,723,8,37
spa_Latn,723,9,61
spa_Latn,723,10,52
spa_Latn,723,11,8
spa_Latn,723,12,57
spa_Latn,723,13,8
spa_Latn,723,14,8
spa_Latn,723,15,7
eng_Latn,724,0,60
eng_Latn,724,1,56
eng_Latn,724,2,48
eng_Latn,724,3,56
eng_Latn,724,4,46
spa_Latn,725,0,60
spa_Latn,725,1,19
spa_Latn,725,2,61
spa_Latn,725,3,33
spa_Latn,725,4,12
spa_Latn,725,5,47
spa_Latn,725,6,1
spa_Latn,725,7,1
spa_Latn,725,8,47
spa_Latn,725,9,11
spa_Latn,725,10,26
spa_Latn,725,11,26
spa_Latn,725,12,39
spa_Latn,725,13,26
spa_Latn,725,14,42
spa_Latn,725,15,26
spa_Latn,725,16,39
spa_Latn,725,17,39
spa_Latn,726,0,60
spa_Latn,726,1,61
spa_Latn,726,2,17
spa_Latn,726,3,17
spa_Latn,726,4,1
spa_Latn,726,5,19
spa_Latn,726,6,39
spa_Latn,726,7,8
spa_Latn,727,0,60
spa_Latn,727,1,8
spa_Latn,727,2,8
spa_Latn,727,3,61
spa_Latn,727,4,8
spa_Latn,727,5,8
spa_Latn,727,6,19
spa_Latn,727,7,8
spa_Latn,727,8,8
spa_Latn,727,9,8
spa_Latn,727,10,8
spa_Latn,727,11,47
spa_Latn,727,12,8
spa_Latn,728,0,60
spa_Latn,728,1,12
spa_Latn,728,2,19
spa_Latn,728,3,7
spa_Latn,728,4,63
spa_Latn,728,5,53
spa_Latn,728,6,24
spa_Latn,728,7,19
spa_Latn,728,8,60
spa_Latn,728,9,19
spa_Latn,728,10,8
spa_Latn,728,11,19
spa_Latn,728,12,8
spa_Latn,729,0,60
spa_Latn,729,1,12
spa_Latn,729,2,13
spa_Latn,729,3,1
spa_Latn,729,4,52
spa_Latn,729,5,37
spa_Latn,729,6,60
spa_Latn,729,7,11
spa_Latn,729,8,39
spa_Latn,730,0,60
spa_Latn,730,1,49
spa_Latn,730,2,5
spa_Latn,730,3,52
spa_Latn,730,4,19
spa_Latn,730,5,7
spa_Latn,730,6,12
spa_Latn,730,7,27
spa_Latn,730,8,13
spa_Latn,730,9,9
eng_Latn,731,0,60
eng_Latn,731,1,18
eng_Latn,731,2,18
eng_Latn,731,3,34
eng_Latn,731,4,48
eng_Latn,731,5,56
eng_Latn,731,6,37
eng_Latn,731,7,16
eng_Latn,731,8,51
spa_Latn,732,0,60
spa_Latn,732,1,47
spa_Latn,732,2,22
spa_Latn,732,3,42
spa_Latn,732,4,39
spa_Latn,732,5,47
spa_Latn,732,6,27
spa_Latn,732,7,39
spa_Latn,733,0,60
spa_Latn,733,1,8
spa_Latn,733,2,13
spa_Latn,733,3,11
spa_Latn,733,4,61
spa_Latn,733,5,19
spa_Latn,733,6,19
spa_Latn,733,7,19
spa_Latn,733,8,13
spa_Latn,734,0,60
spa_Latn,734,1,24
spa_Latn,734,2,61
spa_Latn,734,3,7
spa_Latn,734,4,19
spa_Latn,734,5,61
spa_Latn,734,6,52
spa_Latn,734,7,8
spa_Latn,734,8,61
spa_Latn,734,9,8
spa_Latn,734,10,8
spa_Latn,734,11,61
spa_Latn,734,12,10
spa_Latn,734,13,39
spa_Latn,734,14,8
spa_Latn,734,15,8
spa_Latn,734,16,47
spa_Latn,734,17,8
spa_Latn,734,18,8
spa_Latn,735,0,60
spa_Latn,735,1,61
spa_Latn,735,2,8
spa_Latn,735,3,8
spa_Latn,735,4,8
spa_Latn,735,5,19
spa_Latn,735,6,47
spa_Latn,735,7,8
spa_Latn,735,8,8
spa_Latn,735,9,19
spa_Latn,735,10,47
spa_Latn,735,11,63
spa_Latn,736,0,60
spa_Latn,736,1,49
spa_Latn,736,2,5
spa_Latn,736,3,52
spa_Latn,736,4,39
spa_Latn,736,5,12
spa_Latn,736,6,27
spa_Latn,736,7,13
spa_Latn,736,8,9
spa_Latn,737,0,60
spa_Latn,737,1,19
spa_Latn,737,2,39
spa_Latn,737,3,8
spa_Latn,738,0,60
spa_Latn,738,1,8
spa_Latn,738,2,19
spa_Latn,738,3,8
spa_Latn,738,4,8
spa_Latn,738,5,19
spa_Latn,738,6,8
eng_Latn,739,0,60
eng_Latn,739,1,45
eng_Latn,739,2,18
eng_Latn,739,3,53
eng_Latn,739,4,16
eng_Latn,739,5,30
eng_Latn,739,6,46
eng_Latn,739,7,15
eng_Latn,740,0,60
eng_Latn,740,1,13
eng_Latn,740,2,6
eng_Latn,740,3,9
eng_Latn,740,4,39
eng_Latn,740,5,40
eng_Latn,740,6,43
eng_Latn,740,7,37
eng_Latn,740,8,57
eng_Latn,740,9,52
eng_Latn,740,10,37
eng_Latn,740,11,52
spa_Latn,741,0,60
spa_Latn,741,1,8
spa_Latn,741,2,10
spa_Latn,741,3,8
spa_Latn,741,4,8
spa_Latn,741,5,47
spa_Latn,741,6,8
spa_Latn,741,7,8
spa_Latn,741,8,19
spa_Latn,741,9,8
spa_Latn,742,0,60
spa_Latn,742,1,19
spa_Latn,742,2,39
spa_Latn,742,3,16
spa_Latn,742,4,8
spa_Latn,742,5,1
spa_Latn,742,6,39
spa_Latn,742,7,8
eng_Latn,743,0,60
eng_Latn,743,1,26
eng_Latn,743,2,30
eng_Latn,743,3,46
eng_Latn,743,4,15
spa_Latn,744,0,60
spa_Latn,744,1,19
spa_Latn,744,2,22
spa_Latn,744,3,8
spa_Latn,744,4,8
spa_Latn,744,5,39
spa_Latn,744,6,8
spa_Latn,744,7,8
spa_Latn,744,8,8
spa_Latn,744,9,37
spa_Latn,745,0,60
spa_Latn,745,1,46
spa_Latn,745,2,8
spa_Latn,745,3,19
spa_Latn,745,4,46
spa_Latn,745,5,63
spa_Latn,746,0,60
spa_Latn,746,1,39
spa_Latn,746,2,47
spa_Latn,746,3,8
spa_Latn,746,4,39
spa_Latn,746,5,8
spa_Latn,747,0,60
spa_Latn,747,1,8
spa_Latn,747,2,8
spa_Latn,747,3,39
spa_Latn,747,4,19
spa_Latn,747,5,39
spa_Latn,747,6,16
spa_Latn,747,7,8
spa_Latn,747,8,39
spa_Latn,747,9,16
spa_Latn,747,10,8
spa_Latn,747,11,8
spa_Latn,747,12,47
spa_Latn,747,13,8
spa_Latn,748,0,60
spa_Latn,748,1,19
spa_Latn,748,2,8
spa_Latn,748,3,8
spa_Latn,748,4,19
spa_Latn,748,5,19
spa_Latn,748,6,8
spa_Latn,748,7,8
spa_Latn,748,8,8
spa_Latn,748,9,1
spa_Latn,748,10,40
spa_Latn,748,11,10
spa_Latn,748,12,8
spa_Latn,748,13,8
spa_Latn,748,14,40
spa_Latn,749,0,60
spa_Latn,749,1,47
spa_Latn,749,2,16
spa_Latn,749,3,8
spa_Latn,749,4,39
spa_Latn,749,5,47
spa_Latn,749,6,8
eng_Latn,750,0,60
eng_Latn,750,1,61
eng_Latn,750,2,1
eng_Latn,750,3,33
eng_Latn,750,4,24
eng_Latn,750,5,15
eng_Latn,750,6,16
spa_Latn,751,0,60
spa_Latn,751,1,19
spa_Latn,751,2,8
spa_Latn,751,3,47
spa_Latn,751,4,39
spa_Latn,751,5,63
spa_Latn,751,6,1
spa_Latn,751,7,8
spa_Latn,751,8,8
spa_Latn,751,9,47
spa_Latn,751,10,47
spa_Latn,751,11,23
spa_Latn,752,0,60
spa_Latn,752,1,39
spa_Latn,752,2,8
spa_Latn,752,3,8
spa_Latn,752,4,8
spa_Latn,752,5,61
spa_Latn,752,6,39
spa_Latn,752,7,8
spa_Latn,752,8,36
spa_Latn,752,9,52
spa_Latn,752,10,1
spa_Latn,752,11,52
spa_Latn,752,12,8
spa_Latn,753,0,60
spa_Latn,753,1,12
spa_Latn,753,2,61
spa_Latn,753,3,22
spa_Latn,753,4,35
spa_Latn,753,5,8
spa_Latn,753,6,8
spa_Latn,753,7,17
spa_Latn,753,8,8
spa_Latn,753,9,8
spa_Latn,753,10,19
spa_Latn,753,11,8
spa_Latn,754,0,60
spa_Latn,754,1,47
spa_Latn,754,2,8
spa_Latn,754,3,8
spa_Latn,754,4,8
spa_Latn,754,5,19
spa_Latn,754,6,8
spa_Latn,754,7,8
spa_Latn,754,8,61
spa_Latn,754,9,8
spa_Latn,754,10,46
spa_Latn,754,11,8
spa_Latn,754,12,15
spa_Latn,755,0,60
spa_Latn,755,1,19
spa_Latn,755,2,8
spa_Latn,755,3,19
spa_Latn,755,4,8
spa_Latn,756,0,60
spa_Latn,756,1,54
spa_Latn,756,2,8
spa_Latn,756,3,53
spa_Latn,756,4,8
spa_Latn,757,0,60
spa_Latn,757,1,47
spa_Latn,757,2,8
spa_Latn,757,3,61
spa_Latn,757,4,19
spa_Latn,757,5,19
spa_Latn,757,6,8
spa_Latn,757,7,8
spa_Latn,757,8,42
spa_Latn,757,9,19
spa_Latn,757,10,8
spa_Latn,757,11,8
spa_Latn,757,12,8
spa_Latn,757,13,8
spa_Latn,757,14,47
spa_Latn,757,15,8
spa_Latn,758,0,60
spa_Latn,758,1,19
spa_Latn,758,2,6
spa_Latn,758,3,11
spa_Latn,758,4,40
spa_Latn,758,5,40
spa_Latn,758,6,43
spa_Latn,758,7,19
spa_Latn,758,8,40
spa_Latn,758,9,7
spa_Latn,758,10,9
spa_Latn,759,0,60
spa_Latn,759,1,39
spa_Latn,759,2,8
spa_Latn,759,3,8
spa_Latn,759,4,8
spa_Latn,759,5,8
spa_Latn,759,6,19
spa_Latn,759,7,47
spa_Latn,759,8,8
spa_Latn,760,0,60
spa_Latn,760,1,12
spa_Latn,760,2,27
spa_Latn,760,3,8
spa_Latn,760,4,11
spa_Latn,760,5,19
spa_Latn,760,6,8
spa_Latn,760,7,8
spa_Latn,760,8,12
spa_Latn,760,9,19
spa_Latn,760,10,22
spa_Latn,760,11,60
spa_Latn,760,12,19
spa_Latn,760,13,8
spa_Latn,761,0,60
spa_Latn,761,1,47
spa_Latn,761,2,8
spa_Latn,761,3,8
spa_Latn,761,4,19
spa_Latn,761,5,8
spa_Latn,761,6,56
spa_Latn,761,7,8
spa_Latn,761,8,19
spa_Latn,761,9,8
spa_Latn,762,0,60
spa_Latn,762,1,58
spa_Latn,762,2,36
spa_Latn,762,3,12
spa_Latn,762,4,36
spa_Latn,762,5,58
spa_Latn,762,6,36
spa_Latn,762,7,36
spa_Latn,762,8,36
spa_Latn,762,9,36
spa_Latn,762,10,36
spa_Latn,762,11,36
spa_Latn,762,12,36
spa_Latn,762,13,36
spa_Latn,762,14,42
spa_Latn,762,15,52
spa_Latn,763,0,60
spa_Latn,763,1,19
spa_Latn,763,2,19
spa_Latn,763,3,8
spa_Latn,763,4,8
spa_Latn,763,5,47
spa_Latn,764,0,60
spa_Latn,764,1,19
spa_Latn,764,2,43
spa_Latn,764,3,57
spa_Latn,764,4,8
spa_Latn,764,5,8
spa_Latn,764,6,19
spa_Latn,764,7,19
spa_Latn,764,8,8
spa_Latn,765,0,60
spa_Latn,765,1,61
spa_Latn,765,2,17
spa_Latn,765,3,8
spa_Latn,765,4,8
spa_Latn,765,5,17
spa_Latn,765,6,8
spa_Latn,765,7,19
spa_Latn,765,8,39
spa_Latn,765,9,8
spa_Latn,765,10,8
spa_Latn,765,11,47
spa_Latn,765,12,44
eng_Latn,766,0,60
eng_Latn,766,1,56
eng_Latn,766,2,56
eng_Latn,766,3,38
eng_Latn,766,4,57
eng_Latn,766,5,20
eng_Latn,766,6,46
eng_Latn,766,7,15
eng_Latn,767,0,60
eng_Latn,767,1,18
eng_Latn,767,2,14
spa_Latn,768,0,60
spa_Latn,768,1,19
spa_Latn,768,2,19
spa_Latn,768,3,8
spa_Latn,768,4,8
spa_Latn,768,5,19
spa_Latn,768,6,39
spa_Latn,768,7,8
spa_Latn,768,8,1
spa_Latn,768,9,37
spa_Latn,768,10,52
spa_Latn,769,0,60
spa_Latn,769,1,8
spa_Latn,769,2,19
spa_Latn,769,3,34
spa_Latn,769,4,8
spa_Latn,769,5,8
spa_Latn,769,6,8
spa_Latn,769,7,1
spa_Latn,769,8,19
spa_Latn,769,9,39
spa_Latn,769,10,8
spa_Latn,770,0,60
spa_Latn,770,1,40
spa_Latn,770,2,11
spa_Latn,770,3,27
spa_Latn,770,4,47
spa_Latn,770,5,22
spa_Latn,771,0,60
spa_Latn,771,1,8
