lang,sentence_id,token_idx,expert_id
jpn_Jpan,826,15,39
jpn_Jpan,827,0,60
jpn_Jpan,827,1,47
jpn_Jpan,827,2,19
jpn_Jpan,827,3,39
jpn_Jpan,827,4,47
jpn_Jpan,827,5,13
jpn_Jpan,827,6,19
jpn_Jpan,827,7,13
jpn_Jpan,827,8,24
jpn_Jpan,827,9,47
jpn_Jpan,827,10,47
jpn_Jpan,827,11,39
jpn_Jpan,827,12,39
jpn_Jpan,827,13,13
jpn_Jpan,827,14,24
jpn_Jpan,827,15,13
jpn_Jpan,827,16,24
jpn_Jpan,827,17,47
jpn_Jpan,827,18,47
jpn_Jpan,827,19,39
jpn_Jpan,827,20,13
jpn_Jpan,827,21,1
jpn_Jpan,827,22,13
jpn_Jpan,827,23,47
jpn_Jpan,827,24,13
jpn_Jpan,827,25,24
jpn_Jpan,827,26,13
jpn_Jpan,827,27,29
jpn_Jpan,827,28,19
jpn_Jpan,827,29,13
jpn_Jpan,827,30,39
jpn_Jpan,827,31,13
jpn_Jpan,827,32,13
jpn_Jpan,827,33,24
jpn_Jpan,827,34,13
jpn_Jpan,827,35,19
jpn_Jpan,827,36,34
jpn_Jpan,827,37,13
jpn_Jpan,827,38,19
jpn_Jpan,827,39,34
eng_Latn,828,0,60
eng_Latn,828,1,9
eng_Latn,828,2,9
eng_Latn,828,3,31
eng_Latn,828,4,53
eng_Latn,828,5,51
eng_Latn,828,6,49
eng_Latn,828,7,34
jpn_Jpan,829,0,60
jpn_Jpan,829,1,36
jpn_Jpan,829,2,13
jpn_Jpan,829,3,24
jpn_Jpan,829,4,47
jpn_Jpan,829,5,13
jpn_Jpan,829,6,61
jpn_Jpan,829,7,34
jpn_Jpan,829,8,34
jpn_Jpan,829,9,13
jpn_Jpan,829,10,13
jpn_Jpan,829,11,13
jpn_Jpan,829,12,13
jpn_Jpan,829,13,24
jpn_Jpan,829,14,19
jpn_Jpan,829,15,13
jpn_Jpan,829,16,13
jpn_Jpan,829,17,24
jpn_Jpan,829,18,19
jpn_Jpan,829,19,13
jpn_Jpan,829,20,13
jpn_Jpan,829,21,24
jpn_Jpan,829,22,19
jpn_Jpan,829,23,13
jpn_Jpan,829,24,13
jpn_Jpan,829,25,24
jpn_Jpan,829,26,19
jpn_Jpan,829,27,13
jpn_Jpan,829,28,47
jpn_Jpan,829,29,13
jpn_Jpan,829,30,24
jpn_Jpan,829,31,13
jpn_Jpan,829,32,13
jpn_Jpan,829,33,24
jpn_Jpan,829,34,13
jpn_Jpan,829,35,13
jpn_Jpan,829,36,24
jpn_Jpan,829,37,13
jpn_Jpan,829,38,13
jpn_Jpan,829,39,13
jpn_Jpan,829,40,34
eng_Latn,830,0,60
eng_Latn,830,1,34
eng_Latn,830,2,20
eng_Latn,830,3,38
eng_Latn,830,4,61
eng_Latn,830,5,27
eng_Latn,830,6,33
eng_Latn,830,7,33
eng_Latn,831,0,60
eng_Latn,831,1,50
eng_Latn,831,2,4
eng_Latn,831,3,31
eng_Latn,831,4,41
eng_Latn,831,5,61
eng_Latn,831,6,4
eng_Latn,831,7,57
eng_Latn,831,8,51
eng_Latn,831,9,53
eng_Latn,831,10,37
eng_Latn,831,11,51
jpn_Jpan,832,0,60
jpn_Jpan,832,1,19
jpn_Jpan,832,2,13
jpn_Jpan,832,3,19
jpn_Jpan,832,4,36
jpn_Jpan,832,5,19
jpn_Jpan,832,6,13
jpn_Jpan,832,7,24
jpn_Jpan,832,8,19
jpn_Jpan,832,9,13
jpn_Jpan,832,10,13
jpn_Jpan,832,11,47
jpn_Jpan,832,12,47
jpn_Jpan,832,13,13
jpn_Jpan,832,14,24
jpn_Jpan,832,15,47
jpn_Jpan,832,16,13
jpn_Jpan,832,17,19
jpn_Jpan,832,18,13
jpn_Jpan,832,19,47
jpn_Jpan,832,20,13
jpn_Jpan,832,21,24
jpn_Jpan,832,22,19
jpn_Jpan,832,23,13
jpn_Jpan,832,24,19
jpn_Jpan,832,25,13
jpn_Jpan,832,26,24
jpn_Jpan,832,27,9
jpn_Jpan,832,28,11
jpn_Jpan,832,29,19
jpn_Jpan,832,30,47
jpn_Jpan,832,31,13
jpn_Jpan,832,32,13
jpn_Jpan,832,33,13
jpn_Jpan,832,34,13
jpn_Jpan,832,35,19
jpn_Jpan,832,36,13
jpn_Jpan,832,37,13
jpn_Jpan,832,38,24
jpn_Jpan,832,39,13
jpn_Jpan,832,40,13
jpn_Jpan,832,41,13
jpn_Jpan,832,42,24
jpn_Jpan,832,43,19
jpn_Jpan,832,44,13
jpn_Jpan,832,45,13
jpn_Jpan,832,46,47
jpn_Jpan,832,47,13
jpn_Jpan,832,48,13
jpn_Jpan,832,49,24
jpn_Jpan,832,50,13
jpn_Jpan,832,51,51
jpn_Jpan,832,52,51
jpn_Jpan,832,53,13
jpn_Jpan,832,54,51
jpn_Jpan,832,55,24
jpn_Jpan,832,56,13
jpn_Jpan,832,57,13
eng_Latn,833,0,60
eng_Latn,833,1,22
eng_Latn,833,2,30
eng_Latn,833,3,24
eng_Latn,833,4,30
eng_Latn,833,5,30
eng_Latn,833,6,54
eng_Latn,833,7,48
eng_Latn,833,8,56
eng_Latn,833,9,63
eng_Latn,833,10,30
eng_Latn,833,11,63
jpn_Jpan,834,0,60
jpn_Jpan,834,1,13
jpn_Jpan,834,2,13
jpn_Jpan,834,3,13
jpn_Jpan,834,4,19
jpn_Jpan,834,5,13
jpn_Jpan,834,6,24
jpn_Jpan,834,7,13
jpn_Jpan,834,8,13
jpn_Jpan,834,9,13
jpn_Jpan,834,10,13
jpn_Jpan,834,11,19
jpn_Jpan,834,12,13
jpn_Jpan,834,13,13
jpn_Jpan,834,14,52
jpn_Jpan,834,15,52
jpn_Jpan,834,16,52
jpn_Jpan,834,17,47
jpn_Jpan,834,18,52
jpn_Jpan,834,19,52
jpn_Jpan,834,20,52
jpn_Jpan,834,21,13
jpn_Jpan,834,22,24
jpn_Jpan,834,23,13
jpn_Jpan,834,24,13
jpn_Jpan,834,25,13
jpn_Jpan,834,26,13
jpn_Jpan,834,27,19
jpn_Jpan,834,28,13
jpn_Jpan,834,29,24
jpn_Jpan,834,30,24
jpn_Jpan,834,31,61
jpn_Jpan,834,32,61
jpn_Jpan,834,33,39
jpn_Jpan,834,34,13
jpn_Jpan,834,35,13
jpn_Jpan,834,36,13
jpn_Jpan,834,37,24
jpn_Jpan,834,38,19
jpn_Jpan,834,39,36
jpn_Jpan,834,40,47
jpn_Jpan,834,41,36
jpn_Jpan,834,42,13
jpn_Jpan,834,43,13
jpn_Jpan,834,44,24
jpn_Jpan,835,0,60
jpn_Jpan,835,1,24
jpn_Jpan,835,2,52
jpn_Jpan,835,3,1
jpn_Jpan,835,4,13
jpn_Jpan,835,5,36
jpn_Jpan,835,6,13
jpn_Jpan,835,7,19
jpn_Jpan,835,8,34
jpn_Jpan,835,9,36
jpn_Jpan,835,10,24
jpn_Jpan,835,11,12
jpn_Jpan,835,12,13
jpn_Jpan,835,13,13
jpn_Jpan,835,14,61
jpn_Jpan,835,15,61
jpn_Jpan,835,16,13
eng_Latn,836,0,60
eng_Latn,836,1,58
eng_Latn,836,2,52
eng_Latn,836,3,52
eng_Latn,836,4,1
eng_Latn,836,5,57
eng_Latn,836,6,31
eng_Latn,836,7,16
eng_Latn,836,8,16
eng_Latn,836,9,16
jpn_Jpan,837,0,60
jpn_Jpan,837,1,19
jpn_Jpan,837,2,40
jpn_Jpan,837,3,61
jpn_Jpan,837,4,63
jpn_Jpan,837,5,19
jpn_Jpan,837,6,63
jpn_Jpan,837,7,42
jpn_Jpan,837,8,22
jpn_Jpan,837,9,9
jpn_Jpan,837,10,24
jpn_Jpan,837,11,13
jpn_Jpan,837,12,19
jpn_Jpan,837,13,13
jpn_Jpan,837,14,24
jpn_Jpan,837,15,13
jpn_Jpan,837,16,34
jpn_Jpan,837,17,34
eng_Latn,838,0,60
eng_Latn,838,1,22
eng_Latn,838,2,50
eng_Latn,838,3,56
eng_Latn,838,4,51
eng_Latn,838,5,42
eng_Latn,838,6,42
eng_Latn,838,7,35
eng_Latn,838,8,9
eng_Latn,838,9,17
eng_Latn,838,10,4
jpn_Jpan,839,0,60
jpn_Jpan,839,1,13
jpn_Jpan,839,2,19
jpn_Jpan,839,3,13
jpn_Jpan,839,4,61
jpn_Jpan,839,5,13
jpn_Jpan,839,6,24
jpn_Jpan,839,7,47
jpn_Jpan,839,8,47
jpn_Jpan,839,9,13
jpn_Jpan,839,10,12
jpn_Jpan,839,11,47
jpn_Jpan,839,12,13
jpn_Jpan,839,13,24
jpn_Jpan,839,14,13
jpn_Jpan,839,15,19
jpn_Jpan,839,16,13
jpn_Jpan,839,17,61
jpn_Jpan,839,18,12
jpn_Jpan,839,19,36
jpn_Jpan,839,20,24
jpn_Jpan,839,21,24
jpn_Jpan,839,22,47
jpn_Jpan,839,23,13
jpn_Jpan,839,24,19
jpn_Jpan,839,25,13
jpn_Jpan,839,26,61
jpn_Jpan,839,27,36
jpn_Jpan,839,28,24
jpn_Jpan,839,29,13
jpn_Jpan,839,30,34
jpn_Jpan,839,31,36
jpn_Jpan,839,32,24
jpn_Jpan,839,33,47
jpn_Jpan,839,34,47
jpn_Jpan,839,35,13
jpn_Jpan,839,36,24
jpn_Jpan,839,37,13
jpn_Jpan,839,38,24
jpn_Jpan,839,39,52
jpn_Jpan,839,40,13
jpn_Jpan,839,41,24
jpn_Jpan,839,42,13
jpn_Jpan,839,43,19
jpn_Jpan,839,44,13
jpn_Jpan,839,45,13
jpn_Jpan,839,46,24
jpn_Jpan,839,47,24
jpn_Jpan,839,48,24
jpn_Jpan,839,49,13
jpn_Jpan,839,50,13
jpn_Jpan,839,51,34
jpn_Jpan,840,0,60
jpn_Jpan,840,1,13
jpn_Jpan,840,2,19
jpn_Jpan,840,3,13
jpn_Jpan,840,4,19
jpn_Jpan,840,5,34
jpn_Jpan,840,6,12
jpn_Jpan,840,7,19
jpn_Jpan,840,8,13
jpn_Jpan,840,9,19
jpn_Jpan,840,10,13
jpn_Jpan,840,11,13
jpn_Jpan,840,12,13
jpn_Jpan,840,13,13
jpn_Jpan,840,14,13
jpn_Jpan,840,15,13
jpn_Jpan,840,16,13
jpn_Jpan,840,17,13
jpn_Jpan,840,18,52
jpn_Jpan,840,19,52
jpn_Jpan,840,20,52
jpn_Jpan,840,21,13
jpn_Jpan,840,22,19
jpn_Jpan,840,23,13
jpn_Jpan,840,24,47
jpn_Jpan,840,25,13
eng_Latn,841,0,60
eng_Latn,841,1,52
eng_Latn,841,2,1
eng_Latn,841,3,52
eng_Latn,841,4,52
eng_Latn,841,5,47
eng_Latn,841,6,19
eng_Latn,841,7,63
jpn_Jpan,842,0,60
jpn_Jpan,842,1,47
jpn_Jpan,842,2,13
jpn_Jpan,842,3,1
jpn_Jpan,842,4,13
jpn_Jpan,842,5,1
jpn_Jpan,842,6,13
jpn_Jpan,842,7,34
eng_Latn,843,0,60
eng_Latn,843,1,33
eng_Latn,843,2,33
eng_Latn,843,3,33
eng_Latn,843,4,33
eng_Latn,843,5,33
eng_Latn,843,6,33
eng_Latn,843,7,33
eng_Latn,843,8,33
eng_Latn,844,0,60
eng_Latn,844,1,40
eng_Latn,844,2,12
eng_Latn,844,3,22
eng_Latn,844,4,40
eng_Latn,844,5,49
eng_Latn,844,6,2
eng_Latn,844,7,37
eng_Latn,844,8,62
eng_Latn,844,9,37
eng_Latn,844,10,49
eng_Latn,844,11,49
jpn_Jpan,845,0,60
jpn_Jpan,845,1,52
jpn_Jpan,845,2,36
jpn_Jpan,845,3,24
jpn_Jpan,845,4,47
jpn_Jpan,845,5,13
jpn_Jpan,845,6,47
jpn_Jpan,845,7,13
jpn_Jpan,845,8,61
jpn_Jpan,845,9,13
jpn_Jpan,845,10,24
jpn_Jpan,845,11,61
jpn_Jpan,845,12,39
jpn_Jpan,845,13,19
jpn_Jpan,845,14,13
jpn_Jpan,845,15,24
jpn_Jpan,845,16,47
jpn_Jpan,845,17,13
jpn_Jpan,845,18,34
jpn_Jpan,845,19,13
jpn_Jpan,845,20,1
jpn_Jpan,845,21,13
eng_Latn,846,0,60
eng_Latn,846,1,18
eng_Latn,846,2,18
eng_Latn,846,3,20
eng_Latn,846,4,28
eng_Latn,846,5,34
eng_Latn,846,6,34
jpn_Jpan,847,0,60
jpn_Jpan,847,1,60
jpn_Jpan,847,2,36
jpn_Jpan,847,3,24
jpn_Jpan,847,4,47
jpn_Jpan,847,5,19
jpn_Jpan,847,6,13
jpn_Jpan,847,7,13
jpn_Jpan,847,8,39
jpn_Jpan,847,9,39
jpn_Jpan,847,10,47
jpn_Jpan,847,11,13
jpn_Jpan,847,12,13
jpn_Jpan,847,13,36
jpn_Jpan,847,14,19
jpn_Jpan,847,15,13
jpn_Jpan,847,16,19
jpn_Jpan,847,17,13
jpn_Jpan,847,18,36
jpn_Jpan,847,19,13
jpn_Jpan,847,20,13
jpn_Jpan,847,21,13
jpn_Jpan,847,22,13
jpn_Jpan,847,23,13
jpn_Jpan,847,24,61
jpn_Jpan,847,25,34
jpn_Jpan,847,26,13
jpn_Jpan,847,27,34
jpn_Jpan,847,28,13
jpn_Jpan,847,29,24
jpn_Jpan,847,30,13
jpn_Jpan,847,31,13
jpn_Jpan,847,32,34
jpn_Jpan,847,33,34
jpn_Jpan,847,34,24
jpn_Jpan,847,35,47
jpn_Jpan,847,36,13
jpn_Jpan,847,37,13
jpn_Jpan,847,38,34
eng_Latn,848,0,60
eng_Latn,848,1,51
eng_Latn,848,2,58
eng_Latn,848,3,12
eng_Latn,848,4,61
jpn_Jpan,849,0,60
jpn_Jpan,849,1,13
jpn_Jpan,849,2,24
jpn_Jpan,849,3,13
jpn_Jpan,849,4,36
jpn_Jpan,849,5,36
jpn_Jpan,849,6,19
jpn_Jpan,849,7,13
jpn_Jpan,849,8,19
jpn_Jpan,849,9,36
jpn_Jpan,849,10,19
jpn_Jpan,849,11,13
jpn_Jpan,849,12,39
jpn_Jpan,849,13,47
jpn_Jpan,849,14,61
jpn_Jpan,849,15,13
jpn_Jpan,849,16,61
jpn_Jpan,849,17,13
jpn_Jpan,849,18,47
jpn_Jpan,849,19,19
jpn_Jpan,849,20,13
jpn_Jpan,849,21,39
jpn_Jpan,849,22,13
jpn_Jpan,849,23,34
eng_Latn,850,0,60
eng_Latn,850,1,37
eng_Latn,850,2,62
eng_Latn,850,3,12
eng_Latn,850,4,35
eng_Latn,850,5,22
eng_Latn,850,6,16
jpn_Jpan,851,0,60
jpn_Jpan,851,1,19
jpn_Jpan,851,2,13
jpn_Jpan,851,3,39
jpn_Jpan,851,4,13
jpn_Jpan,851,5,39
jpn_Jpan,851,6,47
jpn_Jpan,851,7,13
jpn_Jpan,851,8,13
jpn_Jpan,851,9,13
jpn_Jpan,851,10,1
jpn_Jpan,851,11,13
jpn_Jpan,851,12,12
jpn_Jpan,851,13,22
eng_Latn,852,0,60
eng_Latn,852,1,56
eng_Latn,852,2,35
eng_Latn,852,3,56
eng_Latn,852,4,57
eng_Latn,853,0,60
eng_Latn,853,1,38
eng_Latn,853,2,46
eng_Latn,853,3,9
eng_Latn,853,4,14
eng_Latn,853,5,35
eng_Latn,853,6,46
eng_Latn,853,7,43
eng_Latn,853,8,15
jpn_Jpan,854,0,60
jpn_Jpan,854,1,54
jpn_Jpan,854,2,15
jpn_Jpan,854,3,30
jpn_Jpan,854,4,30
jpn_Jpan,854,5,16
eng_Latn,855,0,60
eng_Latn,855,1,38
eng_Latn,855,2,18
eng_Latn,855,3,53
eng_Latn,855,4,20
eng_Latn,855,5,26
eng_Latn,855,6,40
eng_Latn,855,7,18
eng_Latn,856,0,60
eng_Latn,856,1,30
eng_Latn,856,2,63
eng_Latn,856,3,53
eng_Latn,856,4,46
eng_Latn,856,5,56
eng_Latn,856,6,63
eng_Latn,857,0,60
eng_Latn,857,1,20
eng_Latn,857,2,37
eng_Latn,857,3,40
eng_Latn,857,4,59
eng_Latn,858,0,60
eng_Latn,858,1,12
eng_Latn,858,2,42
eng_Latn,858,3,19
eng_Latn,858,4,22
eng_Latn,858,5,49
eng_Latn,858,6,9
eng_Latn,858,7,19
eng_Latn,858,8,22
eng_Latn,858,9,40
jpn_Jpan,859,0,60
jpn_Jpan,859,1,13
jpn_Jpan,859,2,13
jpn_Jpan,859,3,13
jpn_Jpan,859,4,36
jpn_Jpan,859,5,24
jpn_Jpan,859,6,24
jpn_Jpan,859,7,13
jpn_Jpan,859,8,19
jpn_Jpan,859,9,39
jpn_Jpan,859,10,36
jpn_Jpan,859,11,13
jpn_Jpan,859,12,34
jpn_Jpan,859,13,13
jpn_Jpan,859,14,24
jpn_Jpan,859,15,13
jpn_Jpan,859,16,13
jpn_Jpan,859,17,13
jpn_Jpan,859,18,13
jpn_Jpan,859,19,34
eng_Latn,860,0,60
eng_Latn,860,1,9
eng_Latn,860,2,27
eng_Latn,860,3,9
eng_Latn,860,4,56
eng_Latn,860,5,35
eng_Latn,860,6,17
eng_Latn,860,7,51
eng_Latn,861,0,60
eng_Latn,861,1,22
eng_Latn,861,2,22
eng_Latn,861,3,22
eng_Latn,861,4,42
eng_Latn,861,5,29
eng_Latn,861,6,34
eng_Latn,861,7,9
eng_Latn,861,8,22
eng_Latn,861,9,51
jpn_Jpan,862,0,60
jpn_Jpan,862,1,13
jpn_Jpan,862,2,47
jpn_Jpan,862,3,13
jpn_Jpan,862,4,19
jpn_Jpan,862,5,13
jpn_Jpan,862,6,24
jpn_Jpan,862,7,13
jpn_Jpan,862,8,13
jpn_Jpan,862,9,13
jpn_Jpan,862,10,13
jpn_Jpan,862,11,19
jpn_Jpan,862,12,13
jpn_Jpan,862,13,13
jpn_Jpan,862,14,13
jpn_Jpan,862,15,19
jpn_Jpan,862,16,13
jpn_Jpan,862,17,13
jpn_Jpan,862,18,13
jpn_Jpan,862,19,1
jpn_Jpan,862,20,19
jpn_Jpan,862,21,13
jpn_Jpan,862,22,13
jpn_Jpan,862,23,24
jpn_Jpan,862,24,13
jpn_Jpan,862,25,13
jpn_Jpan,862,26,11
jpn_Jpan,862,27,47
jpn_Jpan,862,28,13
jpn_Jpan,862,29,13
jpn_Jpan,862,30,34
jpn_Jpan,862,31,11
jpn_Jpan,862,32,58
jpn_Jpan,862,33,12
jpn_Jpan,862,34,40
eng_Latn,863,0,60
eng_Latn,863,1,13
eng_Latn,863,2,49
eng_Latn,863,3,18
eng_Latn,863,4,18
eng_Latn,863,5,3
eng_Latn,863,6,57
eng_Latn,863,7,24
eng_Latn,863,8,3
eng_Latn,863,9,3
eng_Latn,863,10,3
eng_Latn,864,0,60
eng_Latn,864,1,20
eng_Latn,864,2,15
eng_Latn,864,3,17
eng_Latn,864,4,18
eng_Latn,864,5,56
eng_Latn,864,6,56
eng_Latn,864,7,63
eng_Latn,865,0,60
eng_Latn,865,1,22
eng_Latn,865,2,22
eng_Latn,865,3,34
eng_Latn,865,4,34
eng_Latn,866,0,60
eng_Latn,866,1,22
eng_Latn,866,2,22
eng_Latn,866,3,19
eng_Latn,866,4,21
eng_Latn,867,0,60
eng_Latn,867,1,22
eng_Latn,867,2,46
eng_Latn,867,3,60
eng_Latn,867,4,57
eng_Latn,867,5,5
eng_Latn,867,6,40
eng_Latn,867,7,18
eng_Latn,867,8,5
eng_Latn,867,9,47
eng_Latn,868,0,60
eng_Latn,868,1,49
eng_Latn,868,2,61
eng_Latn,868,3,49
eng_Latn,868,4,9
eng_Latn,868,5,14
eng_Latn,868,6,18
jpn_Jpan,869,0,60
jpn_Jpan,869,1,52
jpn_Jpan,869,2,19
jpn_Jpan,869,3,24
jpn_Jpan,869,4,47
jpn_Jpan,869,5,47
jpn_Jpan,869,6,13
jpn_Jpan,869,7,13
jpn_Jpan,869,8,1
jpn_Jpan,869,9,52
jpn_Jpan,869,10,19
jpn_Jpan,869,11,13
jpn_Jpan,869,12,24
jpn_Jpan,869,13,24
jpn_Jpan,869,14,1
jpn_Jpan,869,15,13
jpn_Jpan,869,16,47
jpn_Jpan,869,17,13
jpn_Jpan,869,18,19
jpn_Jpan,869,19,13
jpn_Jpan,869,20,13
jpn_Jpan,869,21,13
jpn_Jpan,869,22,24
jpn_Jpan,869,23,19
jpn_Jpan,869,24,13
jpn_Jpan,869,25,34
eng_Latn,870,0,60
eng_Latn,870,1,7
eng_Latn,870,2,11
eng_Latn,870,3,53
eng_Latn,870,4,16
eng_Latn,870,5,6
eng_Latn,870,6,15
eng_Latn,870,7,45
eng_Latn,870,8,63
eng_Latn,871,0,60
eng_Latn,871,1,22
eng_Latn,871,2,60
eng_Latn,871,3,9
eng_Latn,871,4,26
eng_Latn,871,5,26
eng_Latn,871,6,49
eng_Latn,871,7,27
eng_Latn,871,8,27
eng_Latn,871,9,27
eng_Latn,871,10,7
jpn_Jpan,872,0,60
jpn_Jpan,872,1,47
jpn_Jpan,872,2,13
jpn_Jpan,872,3,13
jpn_Jpan,872,4,13
jpn_Jpan,872,5,24
jpn_Jpan,872,6,24
jpn_Jpan,872,7,52
jpn_Jpan,872,8,1
jpn_Jpan,872,9,52
jpn_Jpan,872,10,13
jpn_Jpan,872,11,13
jpn_Jpan,872,12,24
jpn_Jpan,872,13,24
jpn_Jpan,872,14,13
jpn_Jpan,872,15,13
jpn_Jpan,872,16,13
jpn_Jpan,872,17,13
jpn_Jpan,872,18,13
jpn_Jpan,872,19,13
jpn_Jpan,872,20,39
jpn_Jpan,872,21,13
jpn_Jpan,872,22,24
jpn_Jpan,872,23,47
jpn_Jpan,872,24,19
jpn_Jpan,872,25,13
jpn_Jpan,872,26,13
jpn_Jpan,872,27,24
jpn_Jpan,872,28,13
jpn_Jpan,872,29,19
jpn_Jpan,872,30,34
jpn_Jpan,872,31,34
eng_Latn,873,0,60
eng_Latn,873,1,15
eng_Latn,873,2,56
eng_Latn,873,3,63
eng_Latn,873,4,41
eng_Latn,873,5,63
jpn_Jpan,874,0,60
jpn_Jpan,874,1,24
jpn_Jpan,874,2,13
jpn_Jpan,874,3,13
jpn_Jpan,874,4,13
jpn_Jpan,874,5,36
jpn_Jpan,874,6,1
jpn_Jpan,874,7,19
jpn_Jpan,874,8,13
jpn_Jpan,874,9,24
jpn_Jpan,874,10,52
jpn_Jpan,874,11,52
jpn_Jpan,874,12,52
jpn_Jpan,874,13,13
jpn_Jpan,874,14,34
jpn_Jpan,874,15,24
jpn_Jpan,874,16,24
jpn_Jpan,874,17,13
jpn_Jpan,874,18,19
jpn_Jpan,874,19,19
jpn_Jpan,874,20,13
jpn_Jpan,874,21,13
jpn_Jpan,874,22,19
jpn_Jpan,874,23,13
jpn_Jpan,874,24,24
jpn_Jpan,874,25,47
jpn_Jpan,874,26,47
jpn_Jpan,874,27,61
jpn_Jpan,874,28,13
jpn_Jpan,874,29,24
jpn_Jpan,874,30,52
jpn_Jpan,874,31,19
jpn_Jpan,874,32,13
jpn_Jpan,874,33,13
jpn_Jpan,874,34,61
jpn_Jpan,874,35,13
jpn_Jpan,874,36,34
jpn_Jpan,874,37,13
jpn_Jpan,874,38,13
jpn_Jpan,874,39,34
eng_Latn,875,0,60
eng_Latn,875,1,56
eng_Latn,875,2,34
eng_Latn,875,3,18
eng_Latn,875,4,34
eng_Latn,875,5,54
eng_Latn,875,6,61
jpn_Jpan,876,0,60
jpn_Jpan,876,1,22
jpn_Jpan,876,2,39
jpn_Jpan,876,3,22
jpn_Jpan,876,4,9
jpn_Jpan,876,5,24
jpn_Jpan,876,6,13
jpn_Jpan,876,7,24
jpn_Jpan,876,8,52
jpn_Jpan,877,0,60
jpn_Jpan,877,1,13
jpn_Jpan,877,2,13
jpn_Jpan,877,3,13
jpn_Jpan,877,4,13
jpn_Jpan,877,5,24
jpn_Jpan,877,6,19
jpn_Jpan,877,7,13
jpn_Jpan,877,8,19
jpn_Jpan,877,9,13
jpn_Jpan,877,10,24
jpn_Jpan,877,11,13
jpn_Jpan,877,12,34
eng_Latn,878,0,60
eng_Latn,878,1,33
eng_Latn,878,2,10
eng_Latn,878,3,56
eng_Latn,878,4,44
jpn_Jpan,879,0,60
jpn_Jpan,879,1,13
jpn_Jpan,879,2,13
jpn_Jpan,879,3,24
jpn_Jpan,879,4,13
jpn_Jpan,879,5,13
jpn_Jpan,879,6,47
jpn_Jpan,879,7,13
jpn_Jpan,879,8,13
jpn_Jpan,879,9,13
jpn_Jpan,879,10,36
jpn_Jpan,879,11,36
jpn_Jpan,879,12,13
jpn_Jpan,879,13,36
jpn_Jpan,879,14,24
jpn_Jpan,879,15,40
jpn_Jpan,879,16,7
jpn_Jpan,879,17,24
jpn_Jpan,879,18,19
jpn_Jpan,879,19,13
jpn_Jpan,879,20,13
jpn_Jpan,879,21,13
jpn_Jpan,879,22,61
jpn_Jpan,879,23,13
jpn_Jpan,879,24,24
jpn_Jpan,879,25,13
jpn_Jpan,879,26,36
jpn_Jpan,879,27,24
jpn_Jpan,879,28,19
jpn_Jpan,879,29,13
jpn_Jpan,879,30,36
jpn_Jpan,879,31,13
jpn_Jpan,879,32,61
jpn_Jpan,879,33,36
jpn_Jpan,879,34,24
jpn_Jpan,879,35,13
jpn_Jpan,879,36,13
jpn_Jpan,879,37,13
jpn_Jpan,879,38,19
jpn_Jpan,879,39,13
jpn_Jpan,879,40,13
jpn_Jpan,879,41,36
jpn_Jpan,879,42,13
jpn_Jpan,879,43,34
eng_Latn,880,0,60
eng_Latn,880,1,60
eng_Latn,880,2,53
eng_Latn,880,3,1
eng_Latn,880,4,52
eng_Latn,881,0,60
eng_Latn,881,1,56
eng_Latn,881,2,56
eng_Latn,881,3,16
eng_Latn,881,4,53
eng_Latn,881,5,34
eng_Latn,881,6,57
eng_Latn,881,7,51
jpn_Jpan,882,0,60
jpn_Jpan,882,1,13
jpn_Jpan,882,2,1
jpn_Jpan,882,3,13
jpn_Jpan,882,4,13
jpn_Jpan,882,5,12
jpn_Jpan,882,6,26
jpn_Jpan,882,7,13
jpn_Jpan,882,8,24
jpn_Jpan,882,9,24
jpn_Jpan,882,10,19
jpn_Jpan,882,11,13
jpn_Jpan,882,12,47
jpn_Jpan,882,13,24
jpn_Jpan,882,14,24
jpn_Jpan,882,15,19
jpn_Jpan,882,16,13
jpn_Jpan,882,17,47
jpn_Jpan,882,18,13
jpn_Jpan,882,19,24
jpn_Jpan,882,20,47
jpn_Jpan,882,21,39
jpn_Jpan,882,22,13
jpn_Jpan,882,23,13
eng_Latn,883,0,60
eng_Latn,883,1,19
eng_Latn,883,2,19
eng_Latn,883,3,33
eng_Latn,883,4,56
eng_Latn,883,5,33
jpn_Jpan,884,0,60
jpn_Jpan,884,1,13
jpn_Jpan,884,2,24
jpn_Jpan,884,3,24
jpn_Jpan,884,4,40
jpn_Jpan,884,5,7
jpn_Jpan,884,6,7
jpn_Jpan,884,7,13
jpn_Jpan,884,8,13
jpn_Jpan,884,9,61
jpn_Jpan,884,10,61
jpn_Jpan,884,11,13
jpn_Jpan,884,12,13
jpn_Jpan,884,13,47
jpn_Jpan,884,14,13
jpn_Jpan,884,15,24
jpn_Jpan,884,16,13
jpn_Jpan,884,17,24
jpn_Jpan,884,18,47
jpn_Jpan,884,19,13
jpn_Jpan,884,20,13
jpn_Jpan,884,21,34
eng_Latn,885,0,60
eng_Latn,885,1,27
eng_Latn,885,2,19
eng_Latn,885,3,18
eng_Latn,885,4,37
eng_Latn,885,5,57
eng_Latn,885,6,48
eng_Latn,885,7,48
eng_Latn,885,8,48
eng_Latn,885,9,48
eng_Latn,885,10,49
jpn_Jpan,886,0,60
jpn_Jpan,886,1,61
jpn_Jpan,886,2,13
jpn_Jpan,886,3,24
jpn_Jpan,886,4,47
jpn_Jpan,886,5,13
jpn_Jpan,886,6,13
jpn_Jpan,886,7,24
jpn_Jpan,886,8,13
