lang,sentence_id,token_idx,expert_id
eng_Latn,830,4,13
eng_Latn,830,5,13
eng_Latn,830,6,13
eng_Latn,830,7,13
eng_Latn,830,8,13
eng_Latn,830,9,13
eng_Latn,830,10,47
eng_Latn,830,11,13
eng_Latn,830,12,13
eng_Latn,830,13,19
eng_Latn,830,14,13
eng_Latn,830,15,13
eng_Latn,830,16,47
eng_Latn,830,17,13
eng_Latn,830,18,13
eng_Latn,830,19,13
eng_Latn,830,20,13
eng_Latn,830,21,13
eng_Latn,830,22,13
eng_Latn,830,23,13
eng_Latn,830,24,34
eng_Latn,830,25,13
eng_Latn,830,26,13
eng_Latn,830,27,13
eng_Latn,830,28,13
eng_Latn,830,29,13
eng_Latn,830,30,13
eng_Latn,830,31,13
eng_Latn,830,32,13
eng_Latn,830,33,13
eng_Latn,830,34,13
eng_Latn,830,35,13
eng_Latn,830,36,13
eng_Latn,830,37,13
eng_Latn,830,38,13
eng_Latn,830,39,47
eng_Latn,830,40,13
eng_Latn,830,41,13
eng_Latn,830,42,13
eng_Latn,830,43,13
eng_Latn,830,44,13
eng_Latn,830,45,13
eng_Latn,830,46,19
eng_Latn,830,47,13
eng_Latn,830,48,13
eng_Latn,830,49,13
eng_Latn,830,50,13
eng_Latn,830,51,13
eng_Latn,830,52,13
eng_Latn,830,53,13
eng_Latn,830,54,13
eng_Latn,830,55,13
eng_Latn,830,56,13
eng_Latn,830,57,13
eng_Latn,830,58,13
eng_Latn,830,59,13
eng_Latn,830,60,13
eng_Latn,830,61,13
eng_Latn,830,62,34
eng_Latn,830,63,13
eng_Latn,830,64,13
eng_Latn,830,65,13
eng_Latn,830,66,13
eng_Latn,830,67,34
eng_Latn,830,68,13
eng_Latn,830,69,34
eng_Latn,830,70,13
eng_Latn,830,71,34
eng_Latn,831,0,60
eng_Latn,831,1,61
eng_Latn,831,2,21
eng_Latn,831,3,56
eng_Latn,831,4,51
eng_Latn,831,5,56
eng_Latn,831,6,46
eng_Latn,831,7,21
eng_Latn,832,0,60
eng_Latn,832,1,47
eng_Latn,832,2,19
eng_Latn,832,3,46
eng_Latn,832,4,5
eng_Latn,832,5,35
eng_Latn,832,6,46
eng_Latn,832,7,42
eng_Latn,832,8,47
eng_Latn,832,9,61
eng_Latn,832,10,61
eng_Latn,832,11,49
eng_Latn,832,12,22
eng_Latn,832,13,47
eng_Latn,832,14,60
eng_Latn,833,0,60
eng_Latn,833,1,56
eng_Latn,833,2,51
eng_Latn,833,3,53
eng_Latn,833,4,57
eng_Latn,833,5,56
eng_Latn,833,6,19
eng_Latn,833,7,34
eng_Latn,833,8,20
eng_Latn,833,9,37
eng_Latn,833,10,41
eng_Latn,833,11,34
eng_Latn,834,0,60
eng_Latn,834,1,34
eng_Latn,834,2,20
eng_Latn,834,3,38
eng_Latn,834,4,61
eng_Latn,834,5,27
eng_Latn,834,6,33
eng_Latn,834,7,33
kor_Hang,835,0,60
kor_Hang,835,1,19
kor_Hang,835,2,13
kor_Hang,835,3,1
kor_Hang,835,4,13
kor_Hang,835,5,13
kor_Hang,835,6,13
kor_Hang,835,7,13
kor_Hang,835,8,13
kor_Hang,835,9,13
kor_Hang,835,10,61
kor_Hang,835,11,19
kor_Hang,835,12,13
kor_Hang,835,13,19
kor_Hang,835,14,13
kor_Hang,835,15,12
kor_Hang,835,16,19
kor_Hang,835,17,47
kor_Hang,835,18,13
kor_Hang,835,19,61
kor_Hang,835,20,13
kor_Hang,835,21,13
kor_Hang,835,22,47
kor_Hang,835,23,13
kor_Hang,835,24,13
kor_Hang,835,25,13
kor_Hang,835,26,13
kor_Hang,835,27,13
kor_Hang,835,28,27
kor_Hang,835,29,19
kor_Hang,835,30,13
kor_Hang,835,31,13
kor_Hang,835,32,19
kor_Hang,835,33,13
kor_Hang,835,34,13
kor_Hang,835,35,47
kor_Hang,835,36,19
kor_Hang,835,37,13
kor_Hang,835,38,19
kor_Hang,835,39,13
kor_Hang,835,40,13
kor_Hang,835,41,13
kor_Hang,835,42,19
kor_Hang,835,43,13
kor_Hang,835,44,13
kor_Hang,835,45,13
kor_Hang,835,46,13
kor_Hang,835,47,13
kor_Hang,835,48,39
kor_Hang,835,49,13
eng_Latn,836,0,60
eng_Latn,836,1,56
eng_Latn,836,2,63
eng_Latn,836,3,20
eng_Latn,836,4,19
eng_Latn,837,0,60
eng_Latn,837,1,49
eng_Latn,837,2,56
eng_Latn,837,3,16
eng_Latn,837,4,20
eng_Latn,837,5,3
eng_Latn,837,6,3
eng_Latn,837,7,15
eng_Latn,837,8,20
eng_Latn,837,9,51
eng_Latn,838,0,60
eng_Latn,838,1,47
eng_Latn,838,2,39
eng_Latn,838,3,46
eng_Latn,838,4,15
eng_Latn,838,5,56
eng_Latn,838,6,35
eng_Latn,838,7,44
eng_Latn,838,8,37
eng_Latn,838,9,37
eng_Latn,838,10,49
kor_Hang,839,0,60
kor_Hang,839,1,13
kor_Hang,839,2,13
kor_Hang,839,3,13
kor_Hang,839,4,19
kor_Hang,839,5,13
kor_Hang,839,6,13
kor_Hang,839,7,13
kor_Hang,839,8,19
kor_Hang,839,9,13
kor_Hang,839,10,13
kor_Hang,839,11,19
kor_Hang,839,12,34
kor_Hang,839,13,13
kor_Hang,839,14,13
kor_Hang,839,15,13
kor_Hang,839,16,13
kor_Hang,839,17,13
kor_Hang,839,18,13
kor_Hang,839,19,13
kor_Hang,839,20,13
kor_Hang,839,21,13
kor_Hang,839,22,13
kor_Hang,839,23,13
kor_Hang,839,24,13
kor_Hang,839,25,13
kor_Hang,839,26,13
kor_Hang,839,27,13
kor_Hang,839,28,13
kor_Hang,839,29,34
kor_Hang,839,30,19
kor_Hang,839,31,34
kor_Hang,839,32,13
kor_Hang,839,33,13
kor_Hang,839,34,13
kor_Hang,839,35,13
kor_Hang,839,36,13
kor_Hang,839,37,13
kor_Hang,839,38,34
kor_Hang,839,39,13
kor_Hang,839,40,13
kor_Hang,839,41,13
kor_Hang,839,42,13
kor_Hang,839,43,13
kor_Hang,839,44,13
kor_Hang,839,45,13
kor_Hang,839,46,19
kor_Hang,839,47,13
kor_Hang,839,48,13
kor_Hang,839,49,19
kor_Hang,839,50,34
eng_Latn,840,0,60
eng_Latn,840,1,57
eng_Latn,840,2,24
eng_Latn,840,3,19
eng_Latn,840,4,8
eng_Latn,840,5,50
eng_Latn,840,6,20
eng_Latn,840,7,1
eng_Latn,840,8,1
eng_Latn,840,9,49
eng_Latn,840,10,1
eng_Latn,840,11,26
eng_Latn,841,0,60
eng_Latn,841,1,22
eng_Latn,841,2,17
eng_Latn,841,3,50
eng_Latn,841,4,22
eng_Latn,841,5,37
eng_Latn,841,6,49
eng_Latn,841,7,37
eng_Latn,841,8,63
eng_Latn,841,9,9
eng_Latn,841,10,22
eng_Latn,841,11,22
eng_Latn,841,12,51
kor_Hang,842,0,60
kor_Hang,842,1,13
kor_Hang,842,2,13
kor_Hang,842,3,13
kor_Hang,842,4,13
kor_Hang,842,5,13
kor_Hang,842,6,52
kor_Hang,842,7,52
kor_Hang,842,8,52
kor_Hang,842,9,52
kor_Hang,842,10,52
kor_Hang,842,11,61
kor_Hang,842,12,13
kor_Hang,842,13,13
kor_Hang,842,14,19
kor_Hang,842,15,13
kor_Hang,842,16,13
kor_Hang,842,17,13
kor_Hang,842,18,13
kor_Hang,842,19,13
kor_Hang,842,20,19
kor_Hang,842,21,13
kor_Hang,842,22,13
kor_Hang,842,23,13
kor_Hang,842,24,13
kor_Hang,842,25,13
kor_Hang,842,26,13
kor_Hang,842,27,13
kor_Hang,842,28,13
kor_Hang,842,29,13
kor_Hang,842,30,13
kor_Hang,842,31,13
kor_Hang,842,32,13
kor_Hang,842,33,13
kor_Hang,842,34,13
kor_Hang,842,35,13
kor_Hang,842,36,47
kor_Hang,842,37,13
kor_Hang,842,38,13
kor_Hang,842,39,13
kor_Hang,842,40,13
kor_Hang,842,41,13
kor_Hang,842,42,13
kor_Hang,842,43,13
kor_Hang,842,44,13
kor_Hang,842,45,19
kor_Hang,842,46,13
kor_Hang,842,47,13
kor_Hang,842,48,19
kor_Hang,842,49,13
kor_Hang,842,50,13
kor_Hang,842,51,13
kor_Hang,842,52,13
kor_Hang,842,53,13
kor_Hang,842,54,13
kor_Hang,842,55,13
kor_Hang,842,56,13
kor_Hang,842,57,13
kor_Hang,842,58,34
kor_Hang,842,59,13
kor_Hang,842,60,13
kor_Hang,842,61,19
kor_Hang,842,62,13
kor_Hang,842,63,13
kor_Hang,842,64,13
kor_Hang,842,65,34
kor_Hang,842,66,13
kor_Hang,842,67,13
kor_Hang,842,68,34
eng_Latn,843,0,60
eng_Latn,843,1,18
eng_Latn,843,2,61
eng_Latn,843,3,16
eng_Latn,843,4,18
eng_Latn,843,5,20
eng_Latn,843,6,30
eng_Latn,843,7,57
eng_Latn,843,8,20
eng_Latn,843,9,19
eng_Latn,843,10,51
eng_Latn,844,0,60
eng_Latn,844,1,9
eng_Latn,844,2,27
eng_Latn,844,3,9
eng_Latn,844,4,56
eng_Latn,844,5,35
eng_Latn,844,6,17
eng_Latn,844,7,51
eng_Latn,845,0,60
eng_Latn,845,1,9
eng_Latn,845,2,19
eng_Latn,845,3,22
eng_Latn,845,4,22
eng_Latn,846,0,60
eng_Latn,846,1,61
eng_Latn,846,2,50
eng_Latn,846,3,18
eng_Latn,846,4,21
eng_Latn,846,5,31
eng_Latn,846,6,21
eng_Latn,846,7,53
eng_Latn,846,8,63
eng_Latn,847,0,60
eng_Latn,847,1,22
eng_Latn,847,2,38
eng_Latn,847,3,52
eng_Latn,847,4,19
eng_Latn,847,5,15
eng_Latn,848,0,60
eng_Latn,848,1,46
eng_Latn,848,2,8
eng_Latn,848,3,50
eng_Latn,848,4,56
eng_Latn,848,5,56
eng_Latn,848,6,57
eng_Latn,848,7,16
eng_Latn,849,0,60
eng_Latn,849,1,35
eng_Latn,849,2,9
eng_Latn,849,3,56
eng_Latn,849,4,41
eng_Latn,849,5,35
eng_Latn,849,6,35
eng_Latn,849,7,51
eng_Latn,850,0,60
eng_Latn,850,1,35
eng_Latn,850,2,56
eng_Latn,850,3,16
eng_Latn,850,4,16
eng_Latn,850,5,54
eng_Latn,850,6,38
eng_Latn,850,7,50
eng_Latn,850,8,63
eng_Latn,851,0,60
eng_Latn,851,1,40
eng_Latn,851,2,47
eng_Latn,851,3,46
eng_Latn,851,4,46
eng_Latn,851,5,2
eng_Latn,851,6,2
eng_Latn,851,7,57
eng_Latn,851,8,5
eng_Latn,851,9,5
eng_Latn,851,10,40
eng_Latn,851,11,49
eng_Latn,852,0,60
eng_Latn,852,1,38
eng_Latn,852,2,18
eng_Latn,852,3,53
eng_Latn,852,4,20
eng_Latn,852,5,26
eng_Latn,852,6,40
eng_Latn,852,7,18
eng_Latn,853,0,60
eng_Latn,853,1,22
eng_Latn,853,2,9
eng_Latn,853,3,22
eng_Latn,853,4,63
eng_Latn,853,5,56
eng_Latn,853,6,57
eng_Latn,853,7,25
eng_Latn,853,8,8
eng_Latn,854,0,60
eng_Latn,854,1,47
eng_Latn,854,2,7
eng_Latn,854,3,52
eng_Latn,854,4,52
eng_Latn,854,5,20
eng_Latn,854,6,1
eng_Latn,854,7,52
eng_Latn,854,8,52
eng_Latn,854,9,57
eng_Latn,855,0,60
eng_Latn,855,1,61
eng_Latn,855,2,27
eng_Latn,855,3,27
eng_Latn,855,4,1
eng_Latn,855,5,27
eng_Latn,855,6,27
eng_Latn,855,7,27
eng_Latn,855,8,27
eng_Latn,855,9,27
eng_Latn,855,10,27
eng_Latn,855,11,52
eng_Latn,856,0,60
eng_Latn,856,1,12
eng_Latn,856,2,42
eng_Latn,856,3,22
eng_Latn,856,4,27
eng_Latn,856,5,49
eng_Latn,856,6,9
eng_Latn,856,7,40
kor_Hang,857,0,60
kor_Hang,857,1,13
kor_Hang,857,2,13
kor_Hang,857,3,13
kor_Hang,857,4,13
kor_Hang,857,5,13
kor_Hang,857,6,13
kor_Hang,857,7,13
kor_Hang,857,8,19
kor_Hang,857,9,13
kor_Hang,857,10,13
kor_Hang,857,11,13
kor_Hang,857,12,13
kor_Hang,857,13,13
kor_Hang,857,14,13
kor_Hang,857,15,13
kor_Hang,857,16,13
kor_Hang,857,17,13
kor_Hang,857,18,13
kor_Hang,857,19,13
kor_Hang,857,20,19
kor_Hang,857,21,13
kor_Hang,857,22,13
kor_Hang,857,23,13
kor_Hang,857,24,13
kor_Hang,857,25,13
kor_Hang,857,26,13
kor_Hang,857,27,13
kor_Hang,857,28,13
kor_Hang,857,29,13
kor_Hang,857,30,13
kor_Hang,857,31,47
kor_Hang,857,32,13
kor_Hang,857,33,13
kor_Hang,857,34,13
kor_Hang,857,35,13
kor_Hang,857,36,13
kor_Hang,857,37,13
kor_Hang,857,38,47
kor_Hang,857,39,13
kor_Hang,857,40,13
kor_Hang,857,41,13
kor_Hang,857,42,13
kor_Hang,857,43,13
kor_Hang,857,44,13
kor_Hang,857,45,13
kor_Hang,857,46,13
kor_Hang,857,47,13
kor_Hang,857,48,13
kor_Hang,857,49,13
kor_Hang,857,50,13
kor_Hang,857,51,13
kor_Hang,857,52,13
kor_Hang,857,53,19
kor_Hang,857,54,13
kor_Hang,857,55,13
kor_Hang,857,56,13
kor_Hang,857,57,13
kor_Hang,857,58,34
kor_Hang,857,59,13
kor_Hang,857,60,13
kor_Hang,857,61,13
kor_Hang,857,62,34
kor_Hang,857,63,13
kor_Hang,857,64,13
kor_Hang,857,65,34
eng_Latn,858,0,60
eng_Latn,858,1,42
eng_Latn,858,2,4
eng_Latn,858,3,0
eng_Latn,858,4,4
eng_Latn,858,5,19
eng_Latn,858,6,4
eng_Latn,858,7,14
eng_Latn,858,8,52
eng_Latn,858,9,57
kor_Hang,859,0,60
kor_Hang,859,1,13
kor_Hang,859,2,13
kor_Hang,859,3,13
kor_Hang,859,4,13
kor_Hang,859,5,13
kor_Hang,859,6,13
kor_Hang,859,7,13
kor_Hang,859,8,19
kor_Hang,859,9,13
kor_Hang,859,10,13
kor_Hang,859,11,13
kor_Hang,859,12,13
kor_Hang,859,13,13
kor_Hang,859,14,19
kor_Hang,859,15,13
kor_Hang,859,16,13
kor_Hang,859,17,13
kor_Hang,859,18,47
kor_Hang,859,19,47
kor_Hang,859,20,13
kor_Hang,859,21,13
kor_Hang,859,22,13
kor_Hang,859,23,13
kor_Hang,859,24,13
kor_Hang,859,25,13
kor_Hang,859,26,19
kor_Hang,859,27,13
kor_Hang,859,28,13
kor_Hang,859,29,13
kor_Hang,859,30,13
kor_Hang,859,31,13
kor_Hang,859,32,47
kor_Hang,859,33,13
kor_Hang,859,34,13
kor_Hang,859,35,13
kor_Hang,859,36,13
kor_Hang,859,37,13
kor_Hang,859,38,13
kor_Hang,859,39,13
kor_Hang,859,40,13
kor_Hang,859,41,13
kor_Hang,859,42,13
kor_Hang,859,43,13
kor_Hang,859,44,34
kor_Hang,859,45,34
eng_Latn,860,0,60
eng_Latn,860,1,57
eng_Latn,860,2,37
eng_Latn,860,3,37
eng_Latn,860,4,37
eng_Latn,860,5,37
eng_Latn,860,6,52
eng_Latn,861,0,60
eng_Latn,861,1,19
eng_Latn,861,2,39
eng_Latn,861,3,49
eng_Latn,861,4,12
eng_Latn,861,5,26
eng_Latn,861,6,47
eng_Latn,862,0,60
eng_Latn,862,1,57
eng_Latn,862,2,57
eng_Latn,862,3,51
eng_Latn,862,4,54
eng_Latn,862,5,59
eng_Latn,862,6,17
eng_Latn,863,0,60
eng_Latn,863,1,35
eng_Latn,863,2,35
eng_Latn,863,3,63
eng_Latn,863,4,20
eng_Latn,863,5,63
eng_Latn,863,6,14
eng_Latn,863,7,63
eng_Latn,864,0,60
eng_Latn,864,1,56
eng_Latn,864,2,52
eng_Latn,864,3,54
eng_Latn,864,4,46
eng_Latn,864,5,10
eng_Latn,864,6,23
eng_Latn,864,7,23
eng_Latn,865,0,60
eng_Latn,865,1,38
eng_Latn,865,2,19
eng_Latn,865,3,33
eng_Latn,865,4,33
eng_Latn,865,5,33
eng_Latn,865,6,2
eng_Latn,865,7,50
eng_Latn,865,8,16
eng_Latn,866,0,60
eng_Latn,866,1,46
eng_Latn,866,2,8
eng_Latn,866,3,8
eng_Latn,866,4,29
eng_Latn,866,5,19
eng_Latn,866,6,8
eng_Latn,866,7,21
eng_Latn,867,0,60
eng_Latn,867,1,35
eng_Latn,867,2,61
eng_Latn,867,3,56
eng_Latn,867,4,52
eng_Latn,867,5,56
eng_Latn,867,6,35
eng_Latn,867,7,51
eng_Latn,867,8,1
eng_Latn,867,9,52
eng_Latn,867,10,52
eng_Latn,867,11,35
eng_Latn,867,12,47
kor_Hang,868,0,60
kor_Hang,868,1,13
kor_Hang,868,2,13
kor_Hang,868,3,13
kor_Hang,868,4,13
kor_Hang,868,5,19
kor_Hang,868,6,13
kor_Hang,868,7,13
kor_Hang,868,8,13
kor_Hang,868,9,13
kor_Hang,868,10,13
kor_Hang,868,11,19
kor_Hang,868,12,13
kor_Hang,868,13,13
kor_Hang,868,14,13
kor_Hang,868,15,13
kor_Hang,868,16,13
kor_Hang,868,17,13
kor_Hang,868,18,13
kor_Hang,868,19,19
kor_Hang,868,20,13
kor_Hang,868,21,13
kor_Hang,868,22,47
kor_Hang,868,23,13
kor_Hang,868,24,13
kor_Hang,868,25,19
kor_Hang,868,26,13
kor_Hang,868,27,13
kor_Hang,868,28,13
kor_Hang,868,29,13
kor_Hang,868,30,34
kor_Hang,868,31,13
kor_Hang,868,32,13
kor_Hang,868,33,13
kor_Hang,868,34,47
kor_Hang,868,35,19
kor_Hang,868,36,13
kor_Hang,868,37,13
kor_Hang,868,38,13
kor_Hang,868,39,13
kor_Hang,868,40,13
kor_Hang,868,41,13
kor_Hang,868,42,13
kor_Hang,868,43,13
kor_Hang,868,44,13
kor_Hang,868,45,13
kor_Hang,868,46,13
kor_Hang,868,47,47
kor_Hang,868,48,19
kor_Hang,868,49,13
kor_Hang,868,50,13
kor_Hang,868,51,13
kor_Hang,868,52,13
kor_Hang,868,53,19
kor_Hang,868,54,13
kor_Hang,868,55,13
kor_Hang,868,56,47
kor_Hang,868,57,13
kor_Hang,868,58,13
kor_Hang,868,59,13
kor_Hang,868,60,13
kor_Hang,868,61,13
kor_Hang,868,62,13
kor_Hang,868,63,47
kor_Hang,868,64,34
kor_Hang,868,65,13
kor_Hang,868,66,13
kor_Hang,868,67,34
eng_Latn,869,0,60
eng_Latn,869,1,33
eng_Latn,869,2,10
eng_Latn,869,3,56
eng_Latn,869,4,44
eng_Latn,870,0,60
eng_Latn,870,1,22
eng_Latn,870,2,52
eng_Latn,870,3,37
eng_Latn,870,4,22
eng_Latn,871,0,60
eng_Latn,871,1,46
eng_Latn,871,2,56
eng_Latn,871,3,16
eng_Latn,871,4,20
eng_Latn,871,5,14
eng_Latn,871,6,47
eng_Latn,872,0,60
eng_Latn,872,1,18
eng_Latn,872,2,56
eng_Latn,872,3,56
eng_Latn,872,4,16
eng_Latn,872,5,20
eng_Latn,872,6,51
eng_Latn,873,0,60
eng_Latn,873,1,40
eng_Latn,873,2,49
eng_Latn,874,0,60
eng_Latn,874,1,9
eng_Latn,874,2,22
eng_Latn,874,3,56
eng_Latn,874,4,57
eng_Latn,874,5,28
eng_Latn,874,6,52
eng_Latn,874,7,35
eng_Latn,874,8,57
eng_Latn,875,0,60
eng_Latn,875,1,29
eng_Latn,875,2,34
eng_Latn,875,3,35
eng_Latn,875,4,34
eng_Latn,876,0,60
eng_Latn,876,1,18
eng_Latn,876,2,3
eng_Latn,876,3,47
eng_Latn,877,0,60
eng_Latn,877,1,19
eng_Latn,877,2,4
eng_Latn,877,3,21
eng_Latn,877,4,21
eng_Latn,877,5,20
eng_Latn,877,6,37
eng_Latn,877,7,34
eng_Latn,877,8,34
eng_Latn,878,0,60
eng_Latn,878,1,38
eng_Latn,878,2,57
eng_Latn,878,3,41
eng_Latn,878,4,15
eng_Latn,878,5,56
eng_Latn,878,6,4
eng_Latn,879,0,60
eng_Latn,879,1,9
eng_Latn,879,2,56
eng_Latn,879,3,35
eng_Latn,879,4,35
eng_Latn,879,5,57
eng_Latn,879,6,23
eng_Latn,879,7,46
eng_Latn,880,0,60
eng_Latn,880,1,16
eng_Latn,880,2,53
eng_Latn,880,3,24
eng_Latn,880,4,35
eng_Latn,880,5,4
eng_Latn,880,6,19
eng_Latn,880,7,47
eng_Latn,880,8,4
eng_Latn,881,0,60
eng_Latn,881,1,18
eng_Latn,881,2,20
eng_Latn,881,3,0
eng_Latn,881,4,20
eng_Latn,881,5,16
eng_Latn,881,6,54
eng_Latn,881,7,17
eng_Latn,881,8,54
eng_Latn,881,9,4
kor_Hang,882,0,60
kor_Hang,882,1,9
kor_Hang,882,2,13
kor_Hang,882,3,19
kor_Hang,882,4,13
kor_Hang,882,5,34
kor_Hang,882,6,11
kor_Hang,882,7,13
kor_Hang,882,8,13
kor_Hang,882,9,13
kor_Hang,882,10,27
kor_Hang,882,11,13
kor_Hang,882,12,19
kor_Hang,882,13,13
kor_Hang,882,14,13
kor_Hang,882,15,19
kor_Hang,882,16,34
kor_Hang,882,17,13
kor_Hang,882,18,13
kor_Hang,882,19,19
kor_Hang,882,20,61
kor_Hang,882,21,19
kor_Hang,882,22,34
kor_Hang,882,23,13
kor_Hang,882,24,13
kor_Hang,882,25,13
kor_Hang,882,26,13
kor_Hang,882,27,13
kor_Hang,882,28,13
kor_Hang,882,29,13
kor_Hang,882,30,13
kor_Hang,882,31,13
kor_Hang,882,32,13
kor_Hang,882,33,13
kor_Hang,882,34,13
kor_Hang,882,35,34
kor_Hang,882,36,19
kor_Hang,882,37,34
kor_Hang,882,38,34
kor_Hang,883,0,60
kor_Hang,883,1,13
kor_Hang,883,2,13
kor_Hang,883,3,13
kor_Hang,883,4,13
kor_Hang,883,5,13
kor_Hang,883,6,47
kor_Hang,883,7,13
kor_Hang,883,8,13
kor_Hang,883,9,19
kor_Hang,883,10,13
kor_Hang,883,11,27
kor_Hang,883,12,13
kor_Hang,883,13,1
kor_Hang,883,14,1
kor_Hang,883,15,47
kor_Hang,883,16,47
kor_Hang,883,17,39
kor_Hang,883,18,13
kor_Hang,883,19,13
kor_Hang,883,20,13
kor_Hang,883,21,13
kor_Hang,883,22,13
kor_Hang,883,23,13
kor_Hang,883,24,13
kor_Hang,883,25,19
kor_Hang,883,26,13
kor_Hang,883,27,61
kor_Hang,883,28,19
kor_Hang,883,29,13
kor_Hang,883,30,47
kor_Hang,883,31,13
kor_Hang,883,32,13
kor_Hang,883,33,24
kor_Hang,883,34,13
kor_Hang,883,35,13
kor_Hang,883,36,13
kor_Hang,883,37,19
kor_Hang,883,38,13
kor_Hang,883,39,47
kor_Hang,883,40,13
kor_Hang,883,41,19
kor_Hang,883,42,13
kor_Hang,883,43,13
kor_Hang,883,44,13
kor_Hang,883,45,13
kor_Hang,883,46,13
kor_Hang,883,47,47
kor_Hang,883,48,13
kor_Hang,883,49,47
kor_Hang,883,50,19
kor_Hang,883,51,13
kor_Hang,883,52,13
kor_Hang,883,53,13
kor_Hang,883,54,13
kor_Hang,883,55,13
kor_Hang,883,56,13
kor_Hang,883,57,47
kor_Hang,883,58,13
kor_Hang,883,59,27
kor_Hang,883,60,13
kor_Hang,883,61,13
kor_Hang,883,62,26
kor_Hang,883,63,13
kor_Hang,883,64,13
kor_Hang,883,65,47
kor_Hang,883,66,13
kor_Hang,883,67,13
kor_Hang,883,68,13
kor_Hang,883,69,13
kor_Hang,883,70,13
kor_Hang,883,71,34
eng_Latn,884,0,60
eng_Latn,884,1,37
eng_Latn,884,2,53
eng_Latn,884,3,34
eng_Latn,885,0,60
eng_Latn,885,1,17
eng_Latn,885,2,17
eng_Latn,885,3,20
eng_Latn,885,4,15
eng_Latn,885,5,48
eng_Latn,886,0,60
eng_Latn,886,1,23
eng_Latn,886,2,56
eng_Latn,886,3,57
eng_Latn,886,4,54
eng_Latn,886,5,35
eng_Latn,886,6,38
eng_Latn,886,7,57
eng_Latn,887,0,60
eng_Latn,887,1,35
eng_Latn,887,2,56
eng_Latn,887,3,56
eng_Latn,887,4,51
eng_Latn,887,5,56
eng_Latn,887,6,51
eng_Latn,888,0,60
eng_Latn,888,1,63
eng_Latn,888,2,18
eng_Latn,888,3,18
eng_Latn,888,4,16
eng_Latn,888,5,16
eng_Latn,888,6,34
eng_Latn,889,0,60
eng_Latn,889,1,20
eng_Latn,889,2,35
eng_Latn,889,3,24
eng_Latn,889,4,24
eng_Latn,889,5,23
eng_Latn,889,6,24
eng_Latn,889,7,33
eng_Latn,889,8,52
kor_Hang,890,0,60
kor_Hang,890,1,13
kor_Hang,890,2,13
kor_Hang,890,3,13
kor_Hang,890,4,13
kor_Hang,890,5,13
kor_Hang,890,6,13
kor_Hang,890,7,13
kor_Hang,890,8,13
kor_Hang,890,9,13
kor_Hang,890,10,13
kor_Hang,890,11,13
kor_Hang,890,12,13
kor_Hang,890,13,13
kor_Hang,890,14,13
kor_Hang,890,15,13
kor_Hang,890,16,13
kor_Hang,890,17,13
kor_Hang,890,18,19
kor_Hang,890,19,13
kor_Hang,890,20,13
kor_Hang,890,21,13
kor_Hang,890,22,19
kor_Hang,890,23,13
kor_Hang,890,24,13
kor_Hang,890,25,13
kor_Hang,890,26,13
kor_Hang,890,27,13
kor_Hang,890,28,13
kor_Hang,890,29,13
kor_Hang,890,30,13
kor_Hang,890,31,13
kor_Hang,890,32,13
kor_Hang,890,33,13
kor_Hang,890,34,13
kor_Hang,890,35,13
kor_Hang,890,36,13
kor_Hang,890,37,13
kor_Hang,890,38,61
kor_Hang,890,39,13
kor_Hang,890,40,13
kor_Hang,890,41,13
kor_Hang,890,42,13
kor_Hang,890,43,19
kor_Hang,890,44,39
kor_Hang,890,45,1
kor_Hang,890,46,39
kor_Hang,890,47,47
kor_Hang,890,48,13
kor_Hang,890,49,13
kor_Hang,890,50,19
kor_Hang,890,51,13
kor_Hang,890,52,47
kor_Hang,890,53,13
kor_Hang,890,54,13
kor_Hang,890,55,13
kor_Hang,890,56,13
kor_Hang,890,57,13
kor_Hang,890,58,13
kor_Hang,890,59,13
kor_Hang,890,60,19
kor_Hang,890,61,13
kor_Hang,890,62,34
kor_Hang,891,0,60
kor_Hang,891,1,1
kor_Hang,891,2,52
kor_Hang,891,3,9
kor_Hang,891,4,13
kor_Hang,891,5,13
kor_Hang,891,6,13
kor_Hang,891,7,13
kor_Hang,891,8,13
kor_Hang,891,9,47
kor_Hang,891,10,47
kor_Hang,891,11,13
kor_Hang,891,12,13
kor_Hang,891,13,13
kor_Hang,891,14,13
kor_Hang,891,15,13
kor_Hang,891,16,34
kor_Hang,891,17,13
kor_Hang,891,18,13
kor_Hang,891,19,13
kor_Hang,891,20,13
kor_Hang,891,21,13
kor_Hang,891,22,13
kor_Hang,891,23,13
kor_Hang,891,24,19
kor_Hang,891,25,13
kor_Hang,891,26,19
kor_Hang,891,27,34
kor_Hang,891,28,13
kor_Hang,891,29,13
kor_Hang,891,30,19
kor_Hang,891,31,13
kor_Hang,891,32,13
kor_Hang,891,33,34
kor_Hang,891,34,13
kor_Hang,891,35,13
kor_Hang,891,36,13
kor_Hang,891,37,13
kor_Hang,891,38,47
kor_Hang,891,39,13
kor_Hang,891,40,13
kor_Hang,891,41,13
kor_Hang,891,42,13
kor_Hang,891,43,13
kor_Hang,891,44,47
kor_Hang,891,45,13
kor_Hang,891,46,13
kor_Hang,891,47,19
kor_Hang,891,48,13
kor_Hang,891,49,13
kor_Hang,891,50,13
eng_Latn,892,0,60
eng_Latn,892,1,19
eng_Latn,892,2,33
eng_Latn,892,3,33
kor_Hang,893,0,60
kor_Hang,893,1,13
kor_Hang,893,2,13
kor_Hang,893,3,19
kor_Hang,893,4,13
