lang,sentence_id,token_idx,expert_id
spa_Latn,745,9,52
spa_Latn,745,10,47
spa_Latn,745,11,8
spa_Latn,745,12,8
spa_Latn,745,13,61
spa_Latn,745,14,8
spa_Latn,746,0,60
spa_Latn,746,1,19
spa_Latn,746,2,43
spa_Latn,746,3,57
spa_Latn,746,4,8
spa_Latn,746,5,8
spa_Latn,746,6,19
spa_Latn,746,7,19
spa_Latn,746,8,8
spa_Latn,747,0,60
spa_Latn,747,1,8
spa_Latn,747,2,51
spa_Latn,747,3,24
spa_Latn,747,4,61
spa_Latn,747,5,8
spa_Latn,747,6,8
spa_Latn,747,7,8
spa_Latn,747,8,8
spa_Latn,747,9,52
spa_Latn,747,10,52
spa_Latn,747,11,19
spa_Latn,747,12,15
spa_Latn,748,0,60
spa_Latn,748,1,19
spa_Latn,748,2,8
spa_Latn,748,3,8
spa_Latn,748,4,8
spa_Latn,748,5,8
spa_Latn,748,6,8
spa_Latn,748,7,19
spa_Latn,748,8,47
spa_Latn,748,9,16
spa_Latn,748,10,20
spa_Latn,748,11,26
spa_Latn,749,0,60
spa_Latn,749,1,47
spa_Latn,749,2,39
spa_Latn,749,3,7
spa_Latn,749,4,8
spa_Latn,749,5,19
spa_Latn,749,6,47
spa_Latn,749,7,8
spa_Latn,750,0,60
spa_Latn,750,1,8
spa_Latn,750,2,12
spa_Latn,750,3,22
spa_Latn,751,0,60
spa_Latn,751,1,10
spa_Latn,751,2,19
spa_Latn,751,3,39
spa_Latn,751,4,16
spa_Latn,751,5,1
spa_Latn,751,6,19
spa_Latn,751,7,8
spa_Latn,751,8,47
spa_Latn,751,9,8
spa_Latn,752,0,60
spa_Latn,752,1,12
spa_Latn,752,2,19
spa_Latn,752,3,47
spa_Latn,752,4,40
spa_Latn,752,5,7
spa_Latn,752,6,1
spa_Latn,752,7,46
spa_Latn,752,8,24
spa_Latn,752,9,1
spa_Latn,752,10,13
spa_Latn,752,11,13
spa_Latn,753,0,60
spa_Latn,753,1,8
spa_Latn,753,2,52
spa_Latn,753,3,52
spa_Latn,753,4,19
spa_Latn,753,5,19
spa_Latn,753,6,37
spa_Latn,753,7,37
spa_Latn,753,8,22
spa_Latn,753,9,47
spa_Latn,753,10,47
spa_Latn,753,11,49
spa_Latn,754,0,60
spa_Latn,754,1,40
spa_Latn,754,2,8
spa_Latn,754,3,8
spa_Latn,754,4,8
spa_Latn,754,5,8
spa_Latn,754,6,8
spa_Latn,754,7,19
spa_Latn,754,8,8
spa_Latn,754,9,8
spa_Latn,754,10,47
spa_Latn,754,11,19
spa_Latn,754,12,8
spa_Latn,755,0,60
spa_Latn,755,1,19
spa_Latn,755,2,8
spa_Latn,755,3,8
spa_Latn,755,4,19
spa_Latn,755,5,8
spa_Latn,755,6,8
spa_Latn,755,7,8
spa_Latn,756,0,60
spa_Latn,756,1,8
spa_Latn,756,2,8
spa_Latn,756,3,8
spa_Latn,756,4,7
spa_Latn,756,5,8
spa_Latn,756,6,8
spa_Latn,756,7,34
eng_Latn,757,0,60
eng_Latn,757,1,29
eng_Latn,757,2,34
spa_Latn,758,0,60
spa_Latn,758,1,19
spa_Latn,758,2,8
spa_Latn,758,3,47
eng_Latn,759,0,60
eng_Latn,759,1,40
eng_Latn,759,2,26
eng_Latn,759,3,47
eng_Latn,759,4,49
eng_Latn,759,5,5
eng_Latn,759,6,5
eng_Latn,759,7,40
eng_Latn,759,8,26
spa_Latn,760,0,60
spa_Latn,760,1,8
spa_Latn,760,2,12
spa_Latn,760,3,47
spa_Latn,760,4,22
spa_Latn,761,0,60
spa_Latn,761,1,47
spa_Latn,761,2,39
spa_Latn,761,3,8
spa_Latn,762,0,60
spa_Latn,762,1,49
spa_Latn,762,2,5
spa_Latn,762,3,52
spa_Latn,762,4,19
spa_Latn,762,5,7
spa_Latn,762,6,12
spa_Latn,762,7,27
spa_Latn,762,8,13
spa_Latn,762,9,9
spa_Latn,763,0,60
spa_Latn,763,1,19
spa_Latn,763,2,39
spa_Latn,763,3,35
spa_Latn,763,4,8
spa_Latn,763,5,16
spa_Latn,763,6,19
spa_Latn,763,7,7
spa_Latn,763,8,8
spa_Latn,764,0,60
spa_Latn,764,1,19
spa_Latn,764,2,8
spa_Latn,764,3,8
spa_Latn,765,0,60
spa_Latn,765,1,1
spa_Latn,765,2,8
spa_Latn,765,3,19
spa_Latn,765,4,19
spa_Latn,765,5,47
spa_Latn,765,6,8
spa_Latn,765,7,42
spa_Latn,765,8,19
spa_Latn,765,9,47
spa_Latn,765,10,8
spa_Latn,765,11,13
spa_Latn,765,12,8
spa_Latn,765,13,19
spa_Latn,765,14,47
spa_Latn,765,15,13
spa_Latn,765,16,13
spa_Latn,765,17,5
spa_Latn,765,18,8
spa_Latn,765,19,13
spa_Latn,766,0,60
spa_Latn,766,1,22
spa_Latn,766,2,60
spa_Latn,766,3,52
spa_Latn,766,4,8
spa_Latn,767,0,60
spa_Latn,767,1,54
spa_Latn,767,2,47
spa_Latn,767,3,8
spa_Latn,767,4,8
spa_Latn,767,5,8
spa_Latn,767,6,14
spa_Latn,768,0,60
spa_Latn,768,1,47
spa_Latn,768,2,13
spa_Latn,768,3,54
spa_Latn,768,4,8
spa_Latn,768,5,8
spa_Latn,769,0,60
spa_Latn,769,1,8
spa_Latn,769,2,29
spa_Latn,769,3,8
spa_Latn,769,4,8
spa_Latn,769,5,8
spa_Latn,769,6,61
spa_Latn,769,7,39
spa_Latn,769,8,34
spa_Latn,769,9,19
spa_Latn,769,10,39
spa_Latn,769,11,47
spa_Latn,769,12,1
spa_Latn,769,13,52
spa_Latn,769,14,52
spa_Latn,769,15,19
spa_Latn,769,16,63
eng_Latn,770,0,60
eng_Latn,770,1,40
eng_Latn,770,2,18
eng_Latn,770,3,18
eng_Latn,770,4,56
eng_Latn,770,5,16
eng_Latn,770,6,59
eng_Latn,770,7,46
spa_Latn,771,0,60
spa_Latn,771,1,19
spa_Latn,771,2,22
spa_Latn,771,3,8
spa_Latn,771,4,11
spa_Latn,771,5,1
spa_Latn,771,6,19
spa_Latn,771,7,19
spa_Latn,771,8,40
spa_Latn,771,9,19
spa_Latn,771,10,13
spa_Latn,771,11,11
spa_Latn,771,12,19
spa_Latn,771,13,1
spa_Latn,771,14,19
spa_Latn,771,15,39
spa_Latn,771,16,13
spa_Latn,772,0,60
spa_Latn,772,1,61
spa_Latn,772,2,8
spa_Latn,772,3,8
spa_Latn,772,4,19
spa_Latn,772,5,39
spa_Latn,772,6,34
spa_Latn,772,7,8
spa_Latn,772,8,1
spa_Latn,772,9,8
spa_Latn,772,10,34
spa_Latn,773,0,60
spa_Latn,773,1,35
spa_Latn,773,2,19
spa_Latn,773,3,8
spa_Latn,773,4,8
spa_Latn,773,5,28
spa_Latn,773,6,28
spa_Latn,773,7,8
spa_Latn,773,8,8
eng_Latn,774,0,60
eng_Latn,774,1,56
eng_Latn,774,2,51
eng_Latn,774,3,53
eng_Latn,774,4,57
eng_Latn,774,5,56
eng_Latn,774,6,19
eng_Latn,774,7,34
eng_Latn,774,8,20
eng_Latn,774,9,37
eng_Latn,774,10,41
eng_Latn,774,11,34
spa_Latn,775,0,60
spa_Latn,775,1,49
spa_Latn,775,2,39
spa_Latn,775,3,13
spa_Latn,775,4,26
spa_Latn,776,0,60
spa_Latn,776,1,19
spa_Latn,776,2,39
spa_Latn,776,3,39
spa_Latn,776,4,8
spa_Latn,776,5,8
spa_Latn,776,6,8
spa_Latn,776,7,52
spa_Latn,776,8,7
spa_Latn,776,9,39
spa_Latn,776,10,8
spa_Latn,776,11,8
spa_Latn,776,12,8
spa_Latn,776,13,8
spa_Latn,776,14,8
spa_Latn,776,15,19
spa_Latn,776,16,8
spa_Latn,776,17,8
spa_Latn,777,0,60
spa_Latn,777,1,46
spa_Latn,777,2,22
spa_Latn,777,3,46
spa_Latn,777,4,35
spa_Latn,777,5,47
spa_Latn,777,6,8
spa_Latn,778,0,60
spa_Latn,778,1,19
spa_Latn,778,2,19
spa_Latn,778,3,39
spa_Latn,778,4,8
spa_Latn,778,5,8
spa_Latn,778,6,40
spa_Latn,778,7,8
spa_Latn,778,8,8
spa_Latn,778,9,8
spa_Latn,778,10,52
spa_Latn,779,0,60
spa_Latn,779,1,22
spa_Latn,779,2,9
spa_Latn,779,3,9
spa_Latn,779,4,22
spa_Latn,779,5,34
spa_Latn,779,6,42
spa_Latn,779,7,22
spa_Latn,779,8,26
spa_Latn,779,9,26
spa_Latn,779,10,61
spa_Latn,779,11,26
spa_Latn,779,12,39
spa_Latn,779,13,24
spa_Latn,779,14,39
spa_Latn,779,15,47
spa_Latn,780,0,60
spa_Latn,780,1,19
spa_Latn,780,2,57
spa_Latn,780,3,8
spa_Latn,780,4,47
spa_Latn,780,5,8
spa_Latn,781,0,60
spa_Latn,781,1,8
spa_Latn,781,2,49
spa_Latn,781,3,61
spa_Latn,781,4,8
spa_Latn,781,5,8
spa_Latn,781,6,51
spa_Latn,781,7,57
spa_Latn,781,8,39
spa_Latn,781,9,19
spa_Latn,781,10,8
spa_Latn,781,11,29
spa_Latn,781,12,16
spa_Latn,782,0,60
spa_Latn,782,1,39
spa_Latn,782,2,7
spa_Latn,782,3,8
spa_Latn,782,4,8
spa_Latn,782,5,47
spa_Latn,782,6,19
spa_Latn,782,7,8
spa_Latn,782,8,8
spa_Latn,782,9,19
spa_Latn,782,10,63
spa_Latn,783,0,60
spa_Latn,783,1,19
spa_Latn,783,2,8
spa_Latn,783,3,8
spa_Latn,784,0,60
spa_Latn,784,1,61
spa_Latn,784,2,8
spa_Latn,784,3,8
spa_Latn,784,4,8
spa_Latn,784,5,8
spa_Latn,784,6,15
spa_Latn,784,7,8
spa_Latn,784,8,47
spa_Latn,784,9,19
spa_Latn,784,10,8
spa_Latn,784,11,47
spa_Latn,784,12,47
spa_Latn,784,13,19
spa_Latn,784,14,8
spa_Latn,785,0,60
spa_Latn,785,1,39
spa_Latn,785,2,29
spa_Latn,785,3,8
spa_Latn,785,4,8
spa_Latn,785,5,23
spa_Latn,785,6,8
spa_Latn,785,7,8
spa_Latn,785,8,49
spa_Latn,785,9,26
spa_Latn,785,10,19
spa_Latn,785,11,8
spa_Latn,786,0,60
spa_Latn,786,1,27
spa_Latn,786,2,8
spa_Latn,786,3,8
spa_Latn,786,4,7
spa_Latn,786,5,8
spa_Latn,786,6,3
spa_Latn,786,7,47
spa_Latn,787,0,60
spa_Latn,787,1,19
spa_Latn,787,2,8
spa_Latn,787,3,19
spa_Latn,787,4,39
spa_Latn,787,5,19
spa_Latn,787,6,8
spa_Latn,787,7,33
spa_Latn,787,8,1
spa_Latn,787,9,8
spa_Latn,787,10,8
spa_Latn,787,11,8
spa_Latn,787,12,40
spa_Latn,787,13,62
spa_Latn,788,0,60
spa_Latn,788,1,47
spa_Latn,788,2,19
spa_Latn,788,3,8
spa_Latn,788,4,8
spa_Latn,788,5,52
spa_Latn,789,0,60
spa_Latn,789,1,27
spa_Latn,789,2,19
spa_Latn,789,3,34
spa_Latn,789,4,39
spa_Latn,789,5,8
spa_Latn,789,6,8
spa_Latn,789,7,8
spa_Latn,789,8,19
spa_Latn,789,9,8
spa_Latn,789,10,8
spa_Latn,789,11,8
spa_Latn,789,12,19
spa_Latn,789,13,30
eng_Latn,790,0,60
eng_Latn,790,1,19
eng_Latn,790,2,40
eng_Latn,790,3,18
eng_Latn,790,4,2
eng_Latn,790,5,37
eng_Latn,790,6,38
eng_Latn,790,7,46
eng_Latn,790,8,12
eng_Latn,790,9,40
eng_Latn,790,10,7
spa_Latn,791,0,60
spa_Latn,791,1,57
spa_Latn,791,2,8
spa_Latn,791,3,8
spa_Latn,791,4,39
spa_Latn,791,5,16
spa_Latn,791,6,8
spa_Latn,791,7,19
spa_Latn,791,8,49
spa_Latn,792,0,60
spa_Latn,792,1,19
spa_Latn,792,2,8
spa_Latn,792,3,8
spa_Latn,792,4,8
spa_Latn,792,5,19
spa_Latn,792,6,19
spa_Latn,792,7,47
spa_Latn,792,8,49
spa_Latn,792,9,8
spa_Latn,792,10,47
spa_Latn,792,11,31
spa_Latn,793,0,60
spa_Latn,793,1,19
spa_Latn,793,2,39
spa_Latn,793,3,8
spa_Latn,794,0,60
spa_Latn,794,1,22
spa_Latn,794,2,40
spa_Latn,794,3,28
spa_Latn,794,4,52
spa_Latn,794,5,47
spa_Latn,794,6,52
spa_Latn,795,0,60
spa_Latn,795,1,12
spa_Latn,795,2,19
spa_Latn,795,3,19
spa_Latn,795,4,8
spa_Latn,795,5,8
spa_Latn,795,6,19
spa_Latn,795,7,8
spa_Latn,795,8,8
spa_Latn,795,9,19
spa_Latn,795,10,19
spa_Latn,795,11,19
spa_Latn,795,12,8
spa_Latn,795,13,8
spa_Latn,795,14,8
spa_Latn,795,15,62
spa_Latn,796,0,60
spa_Latn,796,1,61
spa_Latn,796,2,8
spa_Latn,796,3,8
spa_Latn,796,4,8
spa_Latn,796,5,24
spa_Latn,797,0,60
spa_Latn,797,1,54
spa_Latn,797,2,8
spa_Latn,797,3,53
spa_Latn,797,4,8
spa_Latn,798,0,60
spa_Latn,798,1,52
spa_Latn,798,2,52
spa_Latn,798,3,19
spa_Latn,798,4,16
spa_Latn,798,5,16
spa_Latn,798,6,8
spa_Latn,798,7,19
spa_Latn,798,8,8
spa_Latn,799,0,60
spa_Latn,799,1,49
spa_Latn,799,2,19
spa_Latn,799,3,61
spa_Latn,799,4,8
spa_Latn,799,5,53
spa_Latn,799,6,19
spa_Latn,799,7,8
spa_Latn,800,0,60
spa_Latn,800,1,13
spa_Latn,800,2,19
spa_Latn,800,3,47
spa_Latn,800,4,39
spa_Latn,800,5,61
spa_Latn,800,6,13
spa_Latn,800,7,8
spa_Latn,800,8,8
spa_Latn,800,9,47
spa_Latn,800,10,8
spa_Latn,800,11,8
spa_Latn,800,12,26
spa_Latn,800,13,13
spa_Latn,800,14,8
spa_Latn,800,15,39
spa_Latn,800,16,19
spa_Latn,800,17,19
spa_Latn,800,18,39
spa_Latn,800,19,47
spa_Latn,800,20,8
spa_Latn,801,0,60
spa_Latn,801,1,19
spa_Latn,801,2,61
spa_Latn,801,3,33
spa_Latn,801,4,12
spa_Latn,801,5,47
spa_Latn,801,6,1
spa_Latn,801,7,1
spa_Latn,801,8,47
spa_Latn,801,9,11
spa_Latn,801,10,26
spa_Latn,801,11,26
spa_Latn,801,12,39
spa_Latn,801,13,26
spa_Latn,801,14,42
spa_Latn,801,15,26
spa_Latn,801,16,39
spa_Latn,801,17,39
spa_Latn,802,0,60
spa_Latn,802,1,42
spa_Latn,802,2,22
spa_Latn,802,3,40
spa_Latn,802,4,40
spa_Latn,802,5,22
spa_Latn,802,6,22
spa_Latn,802,7,40
spa_Latn,802,8,34
spa_Latn,802,9,39
spa_Latn,803,0,60
spa_Latn,803,1,47
spa_Latn,803,2,47
spa_Latn,803,3,52
spa_Latn,803,4,8
spa_Latn,803,5,8
spa_Latn,803,6,53
spa_Latn,803,7,19
spa_Latn,803,8,47
spa_Latn,803,9,8
spa_Latn,803,10,8
spa_Latn,803,11,7
spa_Latn,803,12,8
spa_Latn,804,0,60
spa_Latn,804,1,19
spa_Latn,804,2,8
spa_Latn,804,3,8
spa_Latn,804,4,1
spa_Latn,804,5,39
spa_Latn,804,6,8
spa_Latn,804,7,8
spa_Latn,804,8,19
spa_Latn,804,9,39
spa_Latn,804,10,8
spa_Latn,805,0,60
spa_Latn,805,1,8
spa_Latn,805,2,8
spa_Latn,805,3,8
spa_Latn,805,4,19
spa_Latn,805,5,8
spa_Latn,805,6,8
spa_Latn,805,7,47
spa_Latn,805,8,8
spa_Latn,805,9,8
spa_Latn,805,10,19
spa_Latn,805,11,8
spa_Latn,805,12,8
spa_Latn,805,13,19
spa_Latn,805,14,19
spa_Latn,805,15,8
spa_Latn,806,0,60
spa_Latn,806,1,39
spa_Latn,806,2,39
spa_Latn,806,3,34
spa_Latn,806,4,19
spa_Latn,806,5,34
spa_Latn,807,0,60
spa_Latn,807,1,10
spa_Latn,807,2,19
spa_Latn,807,3,10
spa_Latn,807,4,47
spa_Latn,807,5,56
spa_Latn,807,6,19
spa_Latn,807,7,8
spa_Latn,807,8,8
spa_Latn,807,9,19
spa_Latn,807,10,8
spa_Latn,807,11,8
spa_Latn,807,12,8
spa_Latn,807,13,61
spa_Latn,807,14,47
spa_Latn,807,15,8
spa_Latn,808,0,60
spa_Latn,808,1,27
spa_Latn,808,2,61
spa_Latn,808,3,8
spa_Latn,808,4,19
spa_Latn,808,5,47
spa_Latn,808,6,47
spa_Latn,808,7,16
spa_Latn,808,8,8
spa_Latn,808,9,16
spa_Latn,808,10,42
spa_Latn,808,11,42
spa_Latn,808,12,24
spa_Latn,808,13,61
spa_Latn,808,14,17
spa_Latn,808,15,8
spa_Latn,809,0,60
spa_Latn,809,1,19
spa_Latn,809,2,39
spa_Latn,809,3,16
spa_Latn,809,4,8
spa_Latn,809,5,1
spa_Latn,809,6,39
spa_Latn,809,7,8
spa_Latn,810,0,60
spa_Latn,810,1,13
spa_Latn,810,2,1
spa_Latn,810,3,1
spa_Latn,810,4,52
spa_Latn,811,0,60
spa_Latn,811,1,39
spa_Latn,811,2,47
spa_Latn,811,3,47
spa_Latn,811,4,7
spa_Latn,811,5,61
spa_Latn,811,6,19
spa_Latn,811,7,8
spa_Latn,812,0,60
spa_Latn,812,1,27
spa_Latn,812,2,8
spa_Latn,812,3,8
spa_Latn,812,4,19
spa_Latn,812,5,8
spa_Latn,812,6,37
spa_Latn,812,7,47
spa_Latn,812,8,46
spa_Latn,812,9,8
spa_Latn,813,0,60
spa_Latn,813,1,40
spa_Latn,813,2,16
spa_Latn,813,3,8
spa_Latn,813,4,47
spa_Latn,813,5,8
spa_Latn,814,0,60
spa_Latn,814,1,37
spa_Latn,814,2,52
spa_Latn,814,3,19
spa_Latn,814,4,37
spa_Latn,814,5,22
spa_Latn,814,6,22
spa_Latn,814,7,52
spa_Latn,814,8,13
spa_Latn,814,9,52
spa_Latn,814,10,8
spa_Latn,814,11,42
spa_Latn,814,12,22
spa_Latn,815,0,60
spa_Latn,815,1,8
spa_Latn,815,2,49
spa_Latn,815,3,5
spa_Latn,815,4,52
spa_Latn,815,5,39
spa_Latn,815,6,12
spa_Latn,815,7,27
spa_Latn,815,8,13
spa_Latn,815,9,9
spa_Latn,816,0,60
spa_Latn,816,1,58
spa_Latn,816,2,19
spa_Latn,816,3,40
spa_Latn,816,4,1
spa_Latn,816,5,13
spa_Latn,817,0,60
spa_Latn,817,1,8
spa_Latn,817,2,8
spa_Latn,817,3,8
spa_Latn,817,4,8
spa_Latn,817,5,8
spa_Latn,817,6,7
spa_Latn,817,7,8
spa_Latn,817,8,19
spa_Latn,817,9,19
spa_Latn,817,10,47
spa_Latn,817,11,10
spa_Latn,817,12,8
spa_Latn,817,13,19
spa_Latn,817,14,39
spa_Latn,817,15,8
spa_Latn,818,0,60
spa_Latn,818,1,19
spa_Latn,818,2,19
spa_Latn,818,3,40
spa_Latn,819,0,60
spa_Latn,819,1,8
spa_Latn,819,2,8
spa_Latn,819,3,19
spa_Latn,819,4,8
spa_Latn,819,5,8
spa_Latn,819,6,8
spa_Latn,820,0,60
spa_Latn,820,1,22
spa_Latn,820,2,8
spa_Latn,820,3,8
spa_Latn,820,4,12
spa_Latn,820,5,22
spa_Latn,821,0,60
spa_Latn,821,1,39
spa_Latn,821,2,51
spa_Latn,821,3,8
spa_Latn,821,4,39
spa_Latn,821,5,8
spa_Latn,821,6,8
spa_Latn,821,7,8
eng_Latn,822,0,60
eng_Latn,822,1,36
eng_Latn,822,2,56
eng_Latn,822,3,36
eng_Latn,822,4,36
eng_Latn,822,5,63
spa_Latn,823,0,60
spa_Latn,823,1,19
spa_Latn,823,2,19
spa_Latn,823,3,40
spa_Latn,823,4,7
eng_Latn,824,0,60
eng_Latn,824,1,52
eng_Latn,824,2,57
eng_Latn,824,3,57
eng_Latn,824,4,12
eng_Latn,824,5,1
eng_Latn,824,6,19
eng_Latn,824,7,15
eng_Latn,824,8,56
eng_Latn,824,9,19
eng_Latn,824,10,52
eng_Latn,824,11,3
eng_Latn,824,12,3
eng_Latn,824,13,57
eng_Latn,824,14,46
spa_Latn,825,0,60
spa_Latn,825,1,19
spa_Latn,825,2,49
spa_Latn,825,3,19
spa_Latn,825,4,26
spa_Latn,825,5,60
spa_Latn,825,6,12
spa_Latn,825,7,19
spa_Latn,825,8,19
spa_Latn,825,9,40
spa_Latn,825,10,8
spa_Latn,825,11,8
spa_Latn,825,12,27
spa_Latn,825,13,8
spa_Latn,826,0,60
spa_Latn,826,1,10
spa_Latn,826,2,8
spa_Latn,826,3,23
spa_Latn,826,4,8
spa_Latn,826,5,52
spa_Latn,827,0,60
spa_Latn,827,1,8
spa_Latn,827,2,19
spa_Latn,827,3,39
spa_Latn,827,4,8
spa_Latn,828,0,60
spa_Latn,828,1,19
spa_Latn,828,2,47
spa_Latn,828,3,19
spa_Latn,828,4,8
spa_Latn,828,5,47
spa_Latn,828,6,34
spa_Latn,829,0,60
spa_Latn,829,1,19
spa_Latn,829,2,27
spa_Latn,829,3,27
spa_Latn,829,4,8
spa_Latn,829,5,19
spa_Latn,829,6,8
spa_Latn,829,7,61
spa_Latn,829,8,19
spa_Latn,829,9,8
spa_Latn,829,10,47
spa_Latn,829,11,8
spa_Latn,829,12,53
spa_Latn,829,13,8
spa_Latn,829,14,57
spa_Latn,829,15,8
eng_Latn,830,0,60
eng_Latn,830,1,54
eng_Latn,830,2,15
eng_Latn,830,3,53
eng_Latn,830,4,41
eng_Latn,830,5,17
spa_Latn,831,0,60
spa_Latn,831,1,8
spa_Latn,831,2,54
spa_Latn,831,3,37
spa_Latn,831,4,52
spa_Latn,832,0,60
spa_Latn,832,1,4
spa_Latn,832,2,19
spa_Latn,832,3,19
spa_Latn,832,4,39
spa_Latn,832,5,16
spa_Latn,832,6,23
spa_Latn,832,7,8
spa_Latn,832,8,8
spa_Latn,832,9,54
spa_Latn,832,10,8
spa_Latn,832,11,8
spa_Latn,832,12,61
spa_Latn,832,13,8
spa_Latn,833,0,60
spa_Latn,833,1,47
spa_Latn,833,2,40
spa_Latn,833,3,39
spa_Latn,833,4,52
spa_Latn,833,5,57
spa_Latn,833,6,37
spa_Latn,833,7,61
spa_Latn,833,8,8
spa_Latn,833,9,51
spa_Latn,833,10,8
spa_Latn,833,11,8
spa_Latn,833,12,8
spa_Latn,833,13,47
spa_Latn,833,14,47
spa_Latn,833,15,8
spa_Latn,834,0,60
spa_Latn,834,1,8
spa_Latn,834,2,46
spa_Latn,834,3,16
spa_Latn,834,4,8
spa_Latn,834,5,8
spa_Latn,834,6,47
spa_Latn,834,7,8
spa_Latn,834,8,19
spa_Latn,834,9,8
spa_Latn,834,10,53
spa_Latn,834,11,19
spa_Latn,834,12,19
spa_Latn,834,13,8
spa_Latn,835,0,60
spa_Latn,835,1,8
spa_Latn,835,2,10
spa_Latn,835,3,19
spa_Latn,835,4,31
spa_Latn,835,5,8
spa_Latn,835,6,8
spa_Latn,835,7,19
spa_Latn,835,8,8
spa_Latn,836,0,60
spa_Latn,836,1,8
spa_Latn,836,2,8
spa_Latn,836,3,8
spa_Latn,836,4,8
spa_Latn,837,0,60
spa_Latn,837,1,19
spa_Latn,837,2,51
spa_Latn,837,3,8
spa_Latn,837,4,8
spa_Latn,837,5,8
spa_Latn,837,6,8
spa_Latn,837,7,8
spa_Latn,837,8,8
spa_Latn,838,0,60
spa_Latn,838,1,60
spa_Latn,838,2,60
spa_Latn,838,3,52
spa_Latn,838,4,39
spa_Latn,838,5,39
spa_Latn,838,6,7
spa_Latn,838,7,8
spa_Latn,838,8,19
spa_Latn,838,9,19
spa_Latn,838,10,8
spa_Latn,839,0,60
spa_Latn,839,1,7
spa_Latn,839,2,19
spa_Latn,839,3,8
spa_Latn,839,4,8
eng_Latn,840,0,60
eng_Latn,840,1,50
eng_Latn,840,2,16
spa_Latn,841,0,60
spa_Latn,841,1,47
spa_Latn,841,2,8
spa_Latn,841,3,61
spa_Latn,841,4,19
spa_Latn,841,5,19
spa_Latn,841,6,8
spa_Latn,841,7,8
spa_Latn,841,8,42
spa_Latn,841,9,19
spa_Latn,841,10,8
spa_Latn,841,11,8
spa_Latn,841,12,8
spa_Latn,841,13,8
spa_Latn,841,14,47
spa_Latn,841,15,8
spa_Latn,842,0,60
spa_Latn,842,1,6
spa_Latn,842,2,11
spa_Latn,842,3,47
spa_Latn,842,4,19
spa_Latn,842,5,8
spa_Latn,842,6,8
spa_Latn,842,7,39
spa_Latn,842,8,8
spa_Latn,842,9,8
spa_Latn,842,10,40
spa_Latn,843,0,60
spa_Latn,843,1,19
spa_Latn,843,2,47
spa_Latn,843,3,8
spa_Latn,844,0,60
spa_Latn,844,1,15
spa_Latn,844,2,56
spa_Latn,844,3,8
spa_Latn,844,4,19
spa_Latn,844,5,8
spa_Latn,845,0,60
spa_Latn,845,1,7
spa_Latn,845,2,40
spa_Latn,845,3,7
spa_Latn,845,4,8
spa_Latn,845,5,9
spa_Latn,845,6,19
spa_Latn,845,7,39
spa_Latn,845,8,8
spa_Latn,845,9,61
spa_Latn,845,10,8
spa_Latn,845,11,8
spa_Latn,845,12,9
spa_Latn,845,13,12
spa_Latn,845,14,52
spa_Latn,846,0,60
spa_Latn,846,1,19
spa_Latn,846,2,8
spa_Latn,846,3,17
spa_Latn,847,0,60
spa_Latn,847,1,57
spa_Latn,847,2,1
spa_Latn,847,3,8
spa_Latn,847,4,20
spa_Latn,847,5,1
spa_Latn,847,6,52
spa_Latn,847,7,8
spa_Latn,848,0,60
spa_Latn,848,1,19
spa_Latn,848,2,8
spa_Latn,848,3,19
spa_Latn,848,4,16
spa_Latn,848,5,34
spa_Latn,848,6,34
spa_Latn,848,7,51
spa_Latn,848,8,56
spa_Latn,848,9,8
spa_Latn,848,10,19
spa_Latn,848,11,19
spa_Latn,848,12,34
spa_Latn,849,0,60
spa_Latn,849,1,26
spa_Latn,849,2,47
spa_Latn,849,3,13
spa_Latn,849,4,13
spa_Latn,849,5,47
spa_Latn,849,6,19
spa_Latn,849,7,47
spa_Latn,849,8,39
spa_Latn,849,9,8
spa_Latn,849,10,47
spa_Latn,849,11,61
spa_Latn,849,12,39
spa_Latn,849,13,39
spa_Latn,849,14,13
spa_Latn,850,0,60
spa_Latn,850,1,19
spa_Latn,850,2,34
spa_Latn,850,3,9
spa_Latn,850,4,22
spa_Latn,850,5,22
spa_Latn,850,6,40
spa_Latn,850,7,22
spa_Latn,850,8,22
spa_Latn,851,0,60
spa_Latn,851,1,19
spa_Latn,851,2,19
spa_Latn,851,3,8
spa_Latn,851,4,19
spa_Latn,851,5,19
spa_Latn,851,6,15
spa_Latn,851,7,28
spa_Latn,851,8,19
spa_Latn,851,9,43
spa_Latn,851,10,19
spa_Latn,851,11,19
spa_Latn,851,12,19
spa_Latn,851,13,8
spa_Latn,851,14,20
spa_Latn,851,15,52
spa_Latn,852,0,60
spa_Latn,852,1,14
spa_Latn,852,2,19
spa_Latn,852,3,40
spa_Latn,852,4,19
spa_Latn,852,5,49
spa_Latn,853,0,60
spa_Latn,853,1,8
spa_Latn,853,2,8
spa_Latn,853,3,19
spa_Latn,853,4,19
spa_Latn,853,5,8
spa_Latn,854,0,60
spa_Latn,854,1,7
spa_Latn,854,2,7
spa_Latn,854,3,8
spa_Latn,854,4,8
spa_Latn,854,5,8
spa_Latn,854,6,8
spa_Latn,854,7,8
spa_Latn,854,8,8
spa_Latn,854,9,19
spa_Latn,854,10,8
spa_Latn,855,0,60
spa_Latn,855,1,40
spa_Latn,855,2,8
spa_Latn,855,3,24
spa_Latn,855,4,19
spa_Latn,855,5,7
spa_Latn,855,6,7
spa_Latn,855,7,8
