lang,sentence_id,token_idx,expert_id
bul_Cyrl,909,14,13
bul_Cyrl,909,15,13
bul_Cyrl,909,16,13
bul_Cyrl,909,17,13
bul_Cyrl,910,0,60
bul_Cyrl,910,1,13
bul_Cyrl,910,2,13
bul_Cyrl,910,3,13
bul_Cyrl,910,4,13
bul_Cyrl,910,5,13
bul_Cyrl,911,0,60
bul_Cyrl,911,1,13
bul_Cyrl,911,2,13
bul_Cyrl,911,3,13
bul_Cyrl,911,4,13
bul_Cyrl,911,5,13
bul_Cyrl,911,6,13
bul_Cyrl,911,7,19
bul_Cyrl,911,8,13
bul_Cyrl,911,9,13
bul_Cyrl,911,10,13
bul_Cyrl,911,11,13
bul_Cyrl,911,12,13
bul_Cyrl,911,13,13
bul_Cyrl,911,14,13
bul_Cyrl,911,15,13
bul_Cyrl,911,16,13
bul_Cyrl,911,17,13
bul_Cyrl,911,18,13
bul_Cyrl,911,19,13
bul_Cyrl,911,20,13
bul_Cyrl,911,21,13
bul_Cyrl,911,22,13
bul_Cyrl,911,23,13
bul_Cyrl,912,0,60
bul_Cyrl,912,1,13
bul_Cyrl,912,2,13
bul_Cyrl,912,3,13
bul_Cyrl,912,4,13
bul_Cyrl,912,5,13
bul_Cyrl,912,6,13
bul_Cyrl,912,7,13
bul_Cyrl,912,8,13
bul_Cyrl,912,9,13
bul_Cyrl,912,10,13
bul_Cyrl,913,0,60
bul_Cyrl,913,1,13
bul_Cyrl,913,2,13
bul_Cyrl,913,3,13
bul_Cyrl,913,4,13
bul_Cyrl,913,5,13
bul_Cyrl,913,6,13
bul_Cyrl,913,7,13
bul_Cyrl,913,8,13
bul_Cyrl,913,9,13
bul_Cyrl,913,10,13
bul_Cyrl,913,11,13
bul_Cyrl,913,12,13
bul_Cyrl,913,13,13
bul_Cyrl,913,14,13
bul_Cyrl,913,15,13
bul_Cyrl,913,16,13
bul_Cyrl,913,17,13
bul_Cyrl,913,18,13
bul_Cyrl,913,19,13
bul_Cyrl,914,0,60
bul_Cyrl,914,1,13
bul_Cyrl,914,2,13
bul_Cyrl,914,3,13
bul_Cyrl,914,4,13
bul_Cyrl,914,5,13
bul_Cyrl,914,6,13
bul_Cyrl,914,7,13
bul_Cyrl,914,8,19
bul_Cyrl,914,9,13
bul_Cyrl,914,10,13
bul_Cyrl,914,11,13
bul_Cyrl,914,12,13
bul_Cyrl,914,13,13
bul_Cyrl,914,14,13
bul_Cyrl,914,15,13
bul_Cyrl,914,16,13
bul_Cyrl,914,17,13
bul_Cyrl,914,18,13
bul_Cyrl,914,19,13
bul_Cyrl,915,0,60
bul_Cyrl,915,1,27
bul_Cyrl,915,2,13
bul_Cyrl,915,3,13
bul_Cyrl,915,4,13
bul_Cyrl,915,5,47
bul_Cyrl,915,6,13
bul_Cyrl,915,7,13
bul_Cyrl,915,8,13
bul_Cyrl,915,9,13
bul_Cyrl,915,10,13
bul_Cyrl,915,11,13
bul_Cyrl,915,12,13
bul_Cyrl,915,13,13
bul_Cyrl,915,14,13
bul_Cyrl,915,15,13
bul_Cyrl,915,16,13
bul_Cyrl,915,17,13
bul_Cyrl,915,18,13
bul_Cyrl,915,19,13
bul_Cyrl,915,20,13
bul_Cyrl,915,21,13
bul_Cyrl,915,22,13
bul_Cyrl,915,23,13
bul_Cyrl,915,24,13
bul_Cyrl,916,0,60
bul_Cyrl,916,1,13
bul_Cyrl,916,2,13
bul_Cyrl,916,3,13
bul_Cyrl,916,4,13
bul_Cyrl,916,5,22
bul_Cyrl,916,6,52
bul_Cyrl,916,7,13
bul_Cyrl,916,8,13
bul_Cyrl,916,9,13
bul_Cyrl,916,10,13
bul_Cyrl,916,11,13
bul_Cyrl,916,12,13
bul_Cyrl,916,13,13
bul_Cyrl,916,14,13
bul_Cyrl,916,15,13
bul_Cyrl,916,16,13
bul_Cyrl,917,0,60
bul_Cyrl,917,1,19
bul_Cyrl,917,2,39
bul_Cyrl,918,0,60
bul_Cyrl,918,1,13
bul_Cyrl,918,2,13
bul_Cyrl,918,3,13
bul_Cyrl,918,4,13
bul_Cyrl,918,5,13
bul_Cyrl,918,6,13
bul_Cyrl,918,7,13
bul_Cyrl,918,8,13
bul_Cyrl,918,9,13
bul_Cyrl,918,10,13
bul_Cyrl,919,0,60
bul_Cyrl,919,1,57
bul_Cyrl,919,2,13
bul_Cyrl,919,3,13
bul_Cyrl,919,4,13
bul_Cyrl,919,5,13
bul_Cyrl,919,6,13
bul_Cyrl,919,7,13
bul_Cyrl,919,8,13
bul_Cyrl,919,9,13
bul_Cyrl,919,10,13
bul_Cyrl,919,11,13
bul_Cyrl,919,12,13
bul_Cyrl,919,13,13
bul_Cyrl,919,14,13
bul_Cyrl,919,15,13
bul_Cyrl,919,16,13
bul_Cyrl,919,17,13
bul_Cyrl,919,18,13
bul_Cyrl,919,19,13
bul_Cyrl,919,20,13
bul_Cyrl,919,21,13
bul_Cyrl,919,22,13
bul_Cyrl,920,0,60
bul_Cyrl,920,1,13
bul_Cyrl,920,2,13
bul_Cyrl,920,3,13
bul_Cyrl,920,4,13
bul_Cyrl,920,5,13
bul_Cyrl,920,6,13
bul_Cyrl,920,7,13
bul_Cyrl,920,8,13
bul_Cyrl,920,9,13
bul_Cyrl,920,10,13
bul_Cyrl,920,11,13
bul_Cyrl,920,12,13
bul_Cyrl,920,13,13
bul_Cyrl,920,14,13
bul_Cyrl,920,15,13
bul_Cyrl,920,16,13
bul_Cyrl,920,17,13
bul_Cyrl,920,18,13
bul_Cyrl,920,19,13
bul_Cyrl,920,20,13
bul_Cyrl,920,21,13
bul_Cyrl,920,22,13
bul_Cyrl,920,23,13
bul_Cyrl,920,24,13
bul_Cyrl,920,25,13
bul_Cyrl,920,26,13
bul_Cyrl,921,0,60
bul_Cyrl,921,1,13
bul_Cyrl,921,2,13
bul_Cyrl,921,3,13
bul_Cyrl,921,4,13
bul_Cyrl,921,5,13
bul_Cyrl,921,6,13
bul_Cyrl,921,7,13
bul_Cyrl,921,8,13
bul_Cyrl,921,9,13
bul_Cyrl,921,10,13
bul_Cyrl,921,11,13
bul_Cyrl,921,12,13
bul_Cyrl,921,13,13
bul_Cyrl,921,14,13
bul_Cyrl,921,15,13
bul_Cyrl,921,16,13
bul_Cyrl,921,17,13
bul_Cyrl,921,18,13
bul_Cyrl,921,19,13
bul_Cyrl,921,20,13
bul_Cyrl,921,21,13
bul_Cyrl,921,22,52
bul_Cyrl,921,23,13
bul_Cyrl,922,0,60
bul_Cyrl,922,1,13
bul_Cyrl,922,2,13
bul_Cyrl,922,3,13
bul_Cyrl,922,4,13
bul_Cyrl,922,5,13
bul_Cyrl,922,6,13
bul_Cyrl,922,7,13
bul_Cyrl,922,8,13
bul_Cyrl,922,9,13
bul_Cyrl,922,10,13
bul_Cyrl,922,11,13
bul_Cyrl,922,12,13
bul_Cyrl,922,13,13
bul_Cyrl,922,14,13
bul_Cyrl,922,15,13
bul_Cyrl,922,16,13
bul_Cyrl,922,17,13
bul_Cyrl,922,18,13
bul_Cyrl,922,19,13
bul_Cyrl,922,20,13
bul_Cyrl,922,21,13
bul_Cyrl,922,22,13
bul_Cyrl,922,23,13
bul_Cyrl,922,24,13
bul_Cyrl,922,25,13
bul_Cyrl,922,26,13
bul_Cyrl,922,27,39
bul_Cyrl,922,28,13
bul_Cyrl,922,29,13
bul_Cyrl,922,30,13
bul_Cyrl,923,0,60
bul_Cyrl,923,1,13
bul_Cyrl,923,2,13
bul_Cyrl,923,3,13
bul_Cyrl,923,4,13
bul_Cyrl,923,5,13
bul_Cyrl,923,6,26
bul_Cyrl,923,7,13
bul_Cyrl,923,8,26
bul_Cyrl,923,9,13
bul_Cyrl,924,0,60
bul_Cyrl,924,1,13
bul_Cyrl,924,2,13
bul_Cyrl,924,3,13
bul_Cyrl,924,4,13
bul_Cyrl,924,5,13
bul_Cyrl,924,6,13
bul_Cyrl,924,7,13
bul_Cyrl,924,8,13
bul_Cyrl,924,9,13
bul_Cyrl,924,10,13
bul_Cyrl,924,11,13
bul_Cyrl,924,12,13
bul_Cyrl,924,13,13
bul_Cyrl,924,14,13
bul_Cyrl,924,15,13
bul_Cyrl,924,16,13
bul_Cyrl,924,17,13
bul_Cyrl,925,0,60
bul_Cyrl,925,1,13
bul_Cyrl,925,2,13
bul_Cyrl,925,3,13
bul_Cyrl,925,4,19
bul_Cyrl,925,5,13
bul_Cyrl,925,6,13
bul_Cyrl,925,7,13
bul_Cyrl,925,8,26
bul_Cyrl,925,9,13
bul_Cyrl,925,10,13
bul_Cyrl,925,11,13
bul_Cyrl,925,12,13
bul_Cyrl,926,0,60
bul_Cyrl,926,1,13
bul_Cyrl,926,2,13
bul_Cyrl,926,3,13
bul_Cyrl,926,4,13
bul_Cyrl,926,5,13
bul_Cyrl,926,6,13
bul_Cyrl,926,7,13
bul_Cyrl,926,8,13
bul_Cyrl,926,9,13
bul_Cyrl,926,10,13
bul_Cyrl,926,11,27
bul_Cyrl,926,12,26
bul_Cyrl,926,13,13
bul_Cyrl,926,14,13
bul_Cyrl,926,15,13
bul_Cyrl,926,16,13
bul_Cyrl,926,17,52
bul_Cyrl,927,0,60
bul_Cyrl,927,1,13
bul_Cyrl,927,2,13
bul_Cyrl,927,3,13
bul_Cyrl,927,4,13
bul_Cyrl,927,5,13
bul_Cyrl,927,6,13
bul_Cyrl,927,7,13
bul_Cyrl,927,8,13
bul_Cyrl,928,0,60
bul_Cyrl,928,1,13
bul_Cyrl,928,2,19
bul_Cyrl,928,3,13
bul_Cyrl,928,4,13
bul_Cyrl,928,5,13
bul_Cyrl,928,6,13
bul_Cyrl,928,7,13
bul_Cyrl,928,8,13
bul_Cyrl,928,9,13
bul_Cyrl,928,10,13
bul_Cyrl,928,11,13
bul_Cyrl,928,12,13
bul_Cyrl,928,13,13
bul_Cyrl,928,14,13
bul_Cyrl,928,15,13
bul_Cyrl,928,16,13
bul_Cyrl,928,17,13
bul_Cyrl,928,18,13
bul_Cyrl,928,19,13
bul_Cyrl,928,20,13
bul_Cyrl,928,21,19
bul_Cyrl,928,22,13
bul_Cyrl,928,23,13
bul_Cyrl,928,24,13
bul_Cyrl,928,25,13
bul_Cyrl,928,26,13
bul_Cyrl,928,27,13
bul_Cyrl,928,28,13
bul_Cyrl,928,29,13
bul_Cyrl,929,0,60
bul_Cyrl,929,1,13
bul_Cyrl,929,2,13
bul_Cyrl,929,3,13
bul_Cyrl,929,4,13
bul_Cyrl,929,5,13
bul_Cyrl,929,6,13
bul_Cyrl,929,7,13
bul_Cyrl,929,8,13
bul_Cyrl,929,9,13
bul_Cyrl,929,10,13
bul_Cyrl,929,11,13
bul_Cyrl,929,12,13
bul_Cyrl,929,13,13
bul_Cyrl,929,14,13
bul_Cyrl,929,15,52
bul_Cyrl,929,16,47
bul_Cyrl,929,17,13
bul_Cyrl,929,18,13
bul_Cyrl,929,19,13
bul_Cyrl,930,0,60
bul_Cyrl,930,1,13
bul_Cyrl,930,2,13
bul_Cyrl,930,3,13
bul_Cyrl,930,4,13
bul_Cyrl,930,5,13
bul_Cyrl,930,6,13
bul_Cyrl,930,7,13
bul_Cyrl,930,8,13
bul_Cyrl,930,9,13
bul_Cyrl,930,10,13
bul_Cyrl,930,11,13
bul_Cyrl,930,12,47
bul_Cyrl,930,13,13
bul_Cyrl,930,14,13
bul_Cyrl,931,0,60
bul_Cyrl,931,1,13
bul_Cyrl,931,2,19
bul_Cyrl,931,3,13
bul_Cyrl,931,4,13
bul_Cyrl,931,5,13
bul_Cyrl,931,6,13
bul_Cyrl,931,7,13
bul_Cyrl,931,8,13
bul_Cyrl,931,9,13
bul_Cyrl,931,10,13
bul_Cyrl,931,11,13
bul_Cyrl,931,12,13
bul_Cyrl,931,13,13
bul_Cyrl,931,14,13
bul_Cyrl,931,15,13
bul_Cyrl,931,16,13
bul_Cyrl,931,17,13
bul_Cyrl,931,18,13
bul_Cyrl,931,19,13
bul_Cyrl,931,20,13
bul_Cyrl,931,21,13
bul_Cyrl,932,0,60
bul_Cyrl,932,1,13
bul_Cyrl,932,2,13
bul_Cyrl,932,3,13
bul_Cyrl,932,4,13
bul_Cyrl,932,5,26
bul_Cyrl,932,6,13
bul_Cyrl,932,7,13
bul_Cyrl,932,8,13
bul_Cyrl,932,9,13
bul_Cyrl,932,10,13
bul_Cyrl,932,11,13
bul_Cyrl,932,12,13
bul_Cyrl,932,13,26
bul_Cyrl,932,14,13
bul_Cyrl,932,15,13
bul_Cyrl,932,16,13
bul_Cyrl,932,17,26
bul_Cyrl,932,18,13
bul_Cyrl,932,19,26
bul_Cyrl,932,20,26
bul_Cyrl,932,21,13
bul_Cyrl,932,22,13
bul_Cyrl,933,0,60
bul_Cyrl,933,1,13
bul_Cyrl,933,2,13
bul_Cyrl,933,3,13
bul_Cyrl,933,4,13
bul_Cyrl,933,5,13
bul_Cyrl,933,6,13
bul_Cyrl,933,7,13
bul_Cyrl,933,8,13
bul_Cyrl,933,9,13
bul_Cyrl,933,10,13
bul_Cyrl,933,11,13
bul_Cyrl,933,12,13
bul_Cyrl,933,13,13
bul_Cyrl,933,14,13
bul_Cyrl,933,15,13
bul_Cyrl,933,16,13
bul_Cyrl,934,0,60
bul_Cyrl,934,1,13
bul_Cyrl,934,2,13
bul_Cyrl,934,3,13
bul_Cyrl,934,4,13
bul_Cyrl,934,5,13
bul_Cyrl,934,6,13
bul_Cyrl,934,7,13
bul_Cyrl,935,0,60
bul_Cyrl,935,1,13
bul_Cyrl,935,2,13
bul_Cyrl,935,3,13
bul_Cyrl,935,4,13
bul_Cyrl,935,5,13
bul_Cyrl,935,6,13
bul_Cyrl,935,7,13
bul_Cyrl,935,8,13
bul_Cyrl,935,9,13
bul_Cyrl,935,10,13
bul_Cyrl,935,11,13
bul_Cyrl,935,12,13
bul_Cyrl,935,13,13
bul_Cyrl,935,14,13
bul_Cyrl,935,15,13
bul_Cyrl,935,16,13
bul_Cyrl,935,17,13
bul_Cyrl,935,18,13
bul_Cyrl,935,19,13
bul_Cyrl,935,20,13
bul_Cyrl,935,21,13
bul_Cyrl,935,22,13
bul_Cyrl,935,23,13
bul_Cyrl,935,24,13
bul_Cyrl,935,25,13
bul_Cyrl,936,0,60
bul_Cyrl,936,1,13
bul_Cyrl,936,2,13
bul_Cyrl,936,3,13
bul_Cyrl,936,4,13
bul_Cyrl,936,5,13
bul_Cyrl,936,6,13
bul_Cyrl,936,7,13
bul_Cyrl,936,8,13
bul_Cyrl,936,9,13
bul_Cyrl,936,10,13
bul_Cyrl,936,11,13
bul_Cyrl,936,12,13
bul_Cyrl,936,13,13
bul_Cyrl,936,14,13
bul_Cyrl,936,15,13
bul_Cyrl,936,16,13
bul_Cyrl,936,17,13
bul_Cyrl,936,18,13
bul_Cyrl,936,19,13
bul_Cyrl,936,20,13
bul_Cyrl,937,0,60
bul_Cyrl,937,1,13
bul_Cyrl,937,2,13
bul_Cyrl,937,3,13
bul_Cyrl,937,4,13
bul_Cyrl,937,5,13
bul_Cyrl,937,6,13
bul_Cyrl,937,7,13
bul_Cyrl,937,8,13
bul_Cyrl,937,9,13
bul_Cyrl,937,10,13
bul_Cyrl,937,11,13
bul_Cyrl,937,12,13
bul_Cyrl,937,13,27
bul_Cyrl,937,14,27
bul_Cyrl,937,15,13
bul_Cyrl,937,16,13
bul_Cyrl,937,17,52
bul_Cyrl,938,0,60
bul_Cyrl,938,1,13
bul_Cyrl,938,2,13
bul_Cyrl,938,3,13
bul_Cyrl,938,4,19
bul_Cyrl,938,5,13
bul_Cyrl,939,0,60
bul_Cyrl,939,1,13
bul_Cyrl,939,2,13
bul_Cyrl,939,3,13
bul_Cyrl,939,4,13
bul_Cyrl,939,5,13
bul_Cyrl,940,0,60
bul_Cyrl,940,1,13
bul_Cyrl,940,2,13
bul_Cyrl,940,3,13
bul_Cyrl,940,4,13
bul_Cyrl,940,5,13
bul_Cyrl,940,6,13
bul_Cyrl,940,7,13
bul_Cyrl,940,8,13
bul_Cyrl,940,9,13
bul_Cyrl,940,10,13
bul_Cyrl,940,11,47
bul_Cyrl,940,12,13
bul_Cyrl,940,13,13
bul_Cyrl,940,14,9
bul_Cyrl,940,15,52
bul_Cyrl,941,0,60
bul_Cyrl,941,1,13
bul_Cyrl,941,2,13
bul_Cyrl,941,3,13
bul_Cyrl,941,4,13
bul_Cyrl,941,5,13
bul_Cyrl,941,6,13
bul_Cyrl,941,7,13
bul_Cyrl,941,8,13
bul_Cyrl,941,9,12
bul_Cyrl,941,10,13
bul_Cyrl,941,11,13
bul_Cyrl,941,12,13
bul_Cyrl,941,13,13
bul_Cyrl,941,14,13
bul_Cyrl,941,15,12
bul_Cyrl,941,16,22
bul_Cyrl,941,17,52
bul_Cyrl,942,0,60
bul_Cyrl,942,1,13
bul_Cyrl,942,2,13
bul_Cyrl,942,3,13
bul_Cyrl,942,4,13
bul_Cyrl,942,5,13
bul_Cyrl,942,6,13
bul_Cyrl,942,7,13
bul_Cyrl,942,8,13
bul_Cyrl,942,9,52
bul_Cyrl,942,10,13
bul_Cyrl,942,11,13
bul_Cyrl,943,0,60
bul_Cyrl,943,1,13
bul_Cyrl,943,2,13
bul_Cyrl,943,3,13
bul_Cyrl,943,4,13
bul_Cyrl,943,5,13
bul_Cyrl,943,6,13
bul_Cyrl,943,7,13
bul_Cyrl,943,8,13
bul_Cyrl,943,9,13
bul_Cyrl,943,10,13
bul_Cyrl,943,11,13
bul_Cyrl,943,12,13
bul_Cyrl,943,13,13
bul_Cyrl,943,14,13
bul_Cyrl,943,15,13
bul_Cyrl,943,16,13
bul_Cyrl,943,17,13
bul_Cyrl,943,18,13
bul_Cyrl,943,19,13
bul_Cyrl,944,0,60
bul_Cyrl,944,1,13
bul_Cyrl,944,2,13
bul_Cyrl,944,3,13
bul_Cyrl,944,4,13
bul_Cyrl,944,5,13
bul_Cyrl,944,6,13
bul_Cyrl,944,7,13
bul_Cyrl,944,8,13
bul_Cyrl,944,9,13
bul_Cyrl,944,10,13
bul_Cyrl,944,11,13
bul_Cyrl,944,12,13
bul_Cyrl,944,13,13
bul_Cyrl,944,14,13
bul_Cyrl,944,15,13
bul_Cyrl,945,0,60
bul_Cyrl,945,1,13
bul_Cyrl,945,2,13
bul_Cyrl,945,3,13
bul_Cyrl,945,4,13
bul_Cyrl,945,5,13
bul_Cyrl,945,6,13
bul_Cyrl,945,7,13
bul_Cyrl,945,8,13
bul_Cyrl,945,9,13
bul_Cyrl,945,10,13
bul_Cyrl,945,11,13
bul_Cyrl,945,12,13
bul_Cyrl,945,13,13
bul_Cyrl,945,14,13
bul_Cyrl,945,15,13
bul_Cyrl,945,16,13
bul_Cyrl,945,17,13
bul_Cyrl,945,18,13
bul_Cyrl,945,19,13
bul_Cyrl,945,20,13
bul_Cyrl,945,21,13
bul_Cyrl,945,22,13
bul_Cyrl,945,23,13
bul_Cyrl,945,24,13
bul_Cyrl,946,0,60
bul_Cyrl,946,1,13
bul_Cyrl,946,2,13
bul_Cyrl,946,3,13
bul_Cyrl,946,4,13
bul_Cyrl,946,5,13
bul_Cyrl,946,6,13
bul_Cyrl,946,7,13
bul_Cyrl,946,8,13
bul_Cyrl,946,9,13
bul_Cyrl,946,10,13
bul_Cyrl,946,11,13
bul_Cyrl,946,12,13
bul_Cyrl,946,13,13
bul_Cyrl,946,14,13
bul_Cyrl,947,0,60
bul_Cyrl,947,1,13
bul_Cyrl,947,2,13
bul_Cyrl,947,3,13
bul_Cyrl,947,4,13
bul_Cyrl,947,5,13
bul_Cyrl,947,6,13
bul_Cyrl,947,7,13
bul_Cyrl,947,8,13
bul_Cyrl,947,9,13
bul_Cyrl,947,10,13
bul_Cyrl,947,11,1
bul_Cyrl,947,12,13
bul_Cyrl,947,13,13
bul_Cyrl,947,14,13
bul_Cyrl,947,15,13
bul_Cyrl,947,16,13
bul_Cyrl,947,17,13
bul_Cyrl,947,18,13
bul_Cyrl,947,19,13
bul_Cyrl,947,20,13
bul_Cyrl,947,21,13
bul_Cyrl,947,22,13
bul_Cyrl,947,23,13
bul_Cyrl,947,24,13
bul_Cyrl,947,25,13
bul_Cyrl,948,0,60
bul_Cyrl,948,1,13
bul_Cyrl,948,2,13
bul_Cyrl,948,3,47
bul_Cyrl,948,4,13
bul_Cyrl,948,5,13
bul_Cyrl,948,6,13
bul_Cyrl,948,7,13
bul_Cyrl,948,8,13
bul_Cyrl,948,9,13
bul_Cyrl,948,10,13
bul_Cyrl,948,11,13
bul_Cyrl,948,12,13
bul_Cyrl,948,13,13
bul_Cyrl,948,14,13
bul_Cyrl,948,15,13
bul_Cyrl,949,0,60
bul_Cyrl,949,1,13
bul_Cyrl,949,2,13
bul_Cyrl,949,3,13
bul_Cyrl,949,4,13
bul_Cyrl,949,5,13
bul_Cyrl,949,6,13
bul_Cyrl,949,7,13
bul_Cyrl,949,8,13
bul_Cyrl,949,9,13
bul_Cyrl,949,10,13
bul_Cyrl,949,11,13
bul_Cyrl,949,12,13
bul_Cyrl,949,13,13
bul_Cyrl,949,14,13
bul_Cyrl,949,15,13
bul_Cyrl,949,16,13
bul_Cyrl,949,17,13
bul_Cyrl,949,18,13
bul_Cyrl,949,19,13
bul_Cyrl,949,20,13
bul_Cyrl,949,21,19
bul_Cyrl,949,22,47
bul_Cyrl,949,23,13
bul_Cyrl,949,24,13
bul_Cyrl,950,0,60
bul_Cyrl,950,1,13
bul_Cyrl,950,2,13
bul_Cyrl,950,3,13
bul_Cyrl,950,4,13
bul_Cyrl,950,5,13
bul_Cyrl,950,6,13
bul_Cyrl,950,7,52
bul_Cyrl,950,8,13
bul_Cyrl,950,9,13
bul_Cyrl,950,10,13
bul_Cyrl,950,11,13
bul_Cyrl,950,12,13
bul_Cyrl,950,13,13
bul_Cyrl,950,14,13
bul_Cyrl,951,0,60
bul_Cyrl,951,1,13
bul_Cyrl,951,2,13
bul_Cyrl,951,3,13
bul_Cyrl,951,4,13
bul_Cyrl,951,5,13
bul_Cyrl,951,6,13
bul_Cyrl,951,7,13
bul_Cyrl,951,8,13
bul_Cyrl,951,9,13
bul_Cyrl,951,10,13
bul_Cyrl,951,11,13
bul_Cyrl,951,12,13
bul_Cyrl,951,13,13
bul_Cyrl,951,14,13
bul_Cyrl,951,15,13
bul_Cyrl,951,16,13
bul_Cyrl,951,17,13
bul_Cyrl,951,18,13
bul_Cyrl,951,19,13
bul_Cyrl,951,20,13
bul_Cyrl,951,21,13
bul_Cyrl,951,22,13
bul_Cyrl,951,23,13
bul_Cyrl,951,24,13
bul_Cyrl,952,0,60
bul_Cyrl,952,1,13
bul_Cyrl,952,2,13
bul_Cyrl,952,3,13
bul_Cyrl,952,4,13
bul_Cyrl,953,0,60
bul_Cyrl,953,1,13
bul_Cyrl,953,2,13
bul_Cyrl,953,3,13
bul_Cyrl,953,4,13
bul_Cyrl,953,5,13
bul_Cyrl,953,6,13
bul_Cyrl,953,7,13
bul_Cyrl,953,8,7
bul_Cyrl,954,0,60
bul_Cyrl,954,1,27
bul_Cyrl,954,2,49
bul_Cyrl,954,3,5
bul_Cyrl,954,4,13
bul_Cyrl,954,5,13
bul_Cyrl,954,6,13
bul_Cyrl,954,7,13
bul_Cyrl,954,8,13
bul_Cyrl,954,9,13
bul_Cyrl,954,10,13
bul_Cyrl,954,11,13
bul_Cyrl,954,12,13
bul_Cyrl,954,13,13
bul_Cyrl,954,14,13
bul_Cyrl,954,15,13
bul_Cyrl,954,16,13
bul_Cyrl,954,17,13
bul_Cyrl,954,18,13
bul_Cyrl,954,19,13
bul_Cyrl,954,20,13
bul_Cyrl,954,21,13
bul_Cyrl,954,22,13
bul_Cyrl,954,23,13
bul_Cyrl,954,24,13
bul_Cyrl,954,25,13
bul_Cyrl,954,26,13
bul_Cyrl,954,27,13
bul_Cyrl,954,28,13
bul_Cyrl,954,29,13
bul_Cyrl,955,0,60
bul_Cyrl,955,1,13
bul_Cyrl,955,2,13
bul_Cyrl,955,3,13
bul_Cyrl,955,4,61
bul_Cyrl,955,5,13
bul_Cyrl,955,6,13
bul_Cyrl,955,7,13
bul_Cyrl,955,8,13
bul_Cyrl,955,9,13
bul_Cyrl,955,10,13
bul_Cyrl,955,11,13
bul_Cyrl,955,12,13
bul_Cyrl,955,13,13
bul_Cyrl,955,14,13
bul_Cyrl,955,15,13
bul_Cyrl,955,16,13
bul_Cyrl,955,17,13
bul_Cyrl,955,18,13
bul_Cyrl,955,19,13
bul_Cyrl,955,20,13
bul_Cyrl,956,0,60
bul_Cyrl,956,1,13
bul_Cyrl,956,2,13
bul_Cyrl,956,3,13
bul_Cyrl,956,4,13
bul_Cyrl,956,5,13
bul_Cyrl,956,6,13
bul_Cyrl,956,7,13
bul_Cyrl,956,8,13
bul_Cyrl,956,9,13
bul_Cyrl,956,10,13
bul_Cyrl,956,11,13
bul_Cyrl,956,12,13
bul_Cyrl,956,13,13
bul_Cyrl,956,14,13
bul_Cyrl,956,15,13
bul_Cyrl,956,16,13
bul_Cyrl,956,17,13
bul_Cyrl,957,0,60
bul_Cyrl,957,1,13
bul_Cyrl,957,2,13
bul_Cyrl,957,3,13
bul_Cyrl,957,4,13
bul_Cyrl,957,5,13
bul_Cyrl,957,6,13
bul_Cyrl,957,7,13
bul_Cyrl,957,8,13
bul_Cyrl,957,9,13
bul_Cyrl,957,10,13
bul_Cyrl,957,11,13
bul_Cyrl,957,12,13
bul_Cyrl,957,13,13
bul_Cyrl,957,14,13
bul_Cyrl,958,0,60
bul_Cyrl,958,1,13
bul_Cyrl,958,2,13
bul_Cyrl,958,3,13
bul_Cyrl,958,4,13
bul_Cyrl,958,5,13
bul_Cyrl,958,6,13
bul_Cyrl,958,7,13
bul_Cyrl,958,8,13
bul_Cyrl,958,9,13
bul_Cyrl,958,10,13
bul_Cyrl,958,11,13
bul_Cyrl,958,12,13
bul_Cyrl,958,13,13
bul_Cyrl,958,14,13
bul_Cyrl,958,15,13
bul_Cyrl,958,16,13
bul_Cyrl,958,17,13
bul_Cyrl,958,18,13
bul_Cyrl,959,0,60
bul_Cyrl,959,1,13
bul_Cyrl,959,2,13
bul_Cyrl,959,3,61
bul_Cyrl,959,4,13
bul_Cyrl,959,5,13
bul_Cyrl,959,6,13
bul_Cyrl,959,7,13
bul_Cyrl,959,8,13
bul_Cyrl,959,9,13
bul_Cyrl,959,10,13
bul_Cyrl,959,11,13
bul_Cyrl,960,0,60
bul_Cyrl,960,1,19
bul_Cyrl,960,2,26
bul_Cyrl,961,0,60
bul_Cyrl,961,1,13
bul_Cyrl,961,2,13
bul_Cyrl,961,3,13
bul_Cyrl,961,4,13
bul_Cyrl,961,5,13
bul_Cyrl,961,6,13
bul_Cyrl,961,7,13
bul_Cyrl,961,8,13
bul_Cyrl,961,9,13
bul_Cyrl,961,10,13
bul_Cyrl,961,11,13
bul_Cyrl,961,12,13
bul_Cyrl,961,13,13
bul_Cyrl,961,14,13
bul_Cyrl,961,15,13
bul_Cyrl,961,16,13
bul_Cyrl,961,17,13
bul_Cyrl,961,18,47
bul_Cyrl,961,19,13
bul_Cyrl,961,20,13
bul_Cyrl,961,21,13
bul_Cyrl,962,0,60
bul_Cyrl,962,1,13
bul_Cyrl,962,2,13
bul_Cyrl,962,3,13
bul_Cyrl,962,4,13
bul_Cyrl,962,5,13
bul_Cyrl,962,6,13
bul_Cyrl,962,7,13
bul_Cyrl,962,8,13
bul_Cyrl,962,9,13
bul_Cyrl,962,10,13
bul_Cyrl,962,11,13
bul_Cyrl,962,12,13
bul_Cyrl,962,13,13
bul_Cyrl,962,14,13
bul_Cyrl,962,15,13
bul_Cyrl,962,16,13
bul_Cyrl,962,17,13
bul_Cyrl,962,18,13
bul_Cyrl,962,19,13
bul_Cyrl,962,20,24
bul_Cyrl,962,21,13
bul_Cyrl,962,22,27
