lang,sentence_id,token_idx,expert_id
bul_Cyrl,837,5,13
bul_Cyrl,837,6,13
bul_Cyrl,837,7,26
bul_Cyrl,837,8,13
bul_Cyrl,837,9,13
bul_Cyrl,837,10,13
bul_Cyrl,837,11,13
bul_Cyrl,837,12,13
bul_Cyrl,837,13,13
bul_Cyrl,837,14,13
bul_Cyrl,837,15,13
bul_Cyrl,837,16,13
bul_Cyrl,837,17,13
bul_Cyrl,837,18,13
bul_Cyrl,837,19,13
bul_Cyrl,837,20,13
bul_Cyrl,838,0,60
bul_Cyrl,838,1,13
bul_Cyrl,838,2,13
bul_Cyrl,838,3,13
bul_Cyrl,838,4,13
bul_Cyrl,838,5,13
bul_Cyrl,838,6,13
bul_Cyrl,838,7,13
bul_Cyrl,838,8,13
bul_Cyrl,838,9,13
bul_Cyrl,838,10,13
bul_Cyrl,838,11,13
bul_Cyrl,838,12,13
bul_Cyrl,838,13,52
bul_Cyrl,838,14,52
eng_Latn,839,0,60
eng_Latn,839,1,40
eng_Latn,839,2,56
eng_Latn,839,3,56
eng_Latn,839,4,53
eng_Latn,839,5,57
eng_Latn,839,6,51
eng_Latn,840,0,60
eng_Latn,840,1,52
eng_Latn,840,2,60
eng_Latn,840,3,50
eng_Latn,840,4,20
eng_Latn,840,5,52
eng_Latn,840,6,21
eng_Latn,840,7,8
eng_Latn,840,8,8
eng_Latn,840,9,46
bul_Cyrl,841,0,60
bul_Cyrl,841,1,13
bul_Cyrl,841,2,13
bul_Cyrl,841,3,13
bul_Cyrl,841,4,13
bul_Cyrl,841,5,13
bul_Cyrl,841,6,13
bul_Cyrl,841,7,13
bul_Cyrl,841,8,13
bul_Cyrl,841,9,13
bul_Cyrl,841,10,13
bul_Cyrl,841,11,13
bul_Cyrl,841,12,13
bul_Cyrl,841,13,13
bul_Cyrl,841,14,13
bul_Cyrl,841,15,13
bul_Cyrl,841,16,13
bul_Cyrl,841,17,13
bul_Cyrl,841,18,13
bul_Cyrl,841,19,13
bul_Cyrl,841,20,13
bul_Cyrl,841,21,13
bul_Cyrl,841,22,13
bul_Cyrl,841,23,13
bul_Cyrl,841,24,13
eng_Latn,842,0,60
eng_Latn,842,1,61
eng_Latn,842,2,46
eng_Latn,842,3,48
eng_Latn,842,4,31
eng_Latn,842,5,52
eng_Latn,842,6,52
eng_Latn,842,7,19
eng_Latn,842,8,19
eng_Latn,842,9,3
eng_Latn,842,10,3
eng_Latn,842,11,57
eng_Latn,842,12,37
eng_Latn,842,13,52
bul_Cyrl,843,0,60
bul_Cyrl,843,1,9
bul_Cyrl,843,2,13
bul_Cyrl,843,3,13
bul_Cyrl,843,4,13
bul_Cyrl,843,5,13
bul_Cyrl,843,6,13
bul_Cyrl,843,7,13
bul_Cyrl,843,8,13
bul_Cyrl,843,9,13
bul_Cyrl,843,10,13
bul_Cyrl,843,11,13
bul_Cyrl,843,12,13
bul_Cyrl,843,13,13
bul_Cyrl,843,14,13
bul_Cyrl,843,15,13
bul_Cyrl,843,16,13
bul_Cyrl,843,17,13
bul_Cyrl,843,18,13
bul_Cyrl,843,19,13
bul_Cyrl,843,20,13
bul_Cyrl,843,21,13
bul_Cyrl,843,22,13
bul_Cyrl,843,23,9
bul_Cyrl,843,24,13
bul_Cyrl,843,25,13
bul_Cyrl,843,26,13
eng_Latn,844,0,60
eng_Latn,844,1,22
eng_Latn,844,2,63
eng_Latn,844,3,22
eng_Latn,844,4,60
eng_Latn,844,5,58
eng_Latn,844,6,12
eng_Latn,844,7,47
eng_Latn,844,8,39
eng_Latn,844,9,47
eng_Latn,844,10,40
eng_Latn,845,0,60
eng_Latn,845,1,22
eng_Latn,845,2,34
eng_Latn,845,3,22
eng_Latn,845,4,22
eng_Latn,845,5,37
eng_Latn,845,6,63
eng_Latn,845,7,34
eng_Latn,845,8,24
eng_Latn,845,9,7
eng_Latn,845,10,60
bul_Cyrl,846,0,60
bul_Cyrl,846,1,13
bul_Cyrl,846,2,13
bul_Cyrl,846,3,13
bul_Cyrl,846,4,13
bul_Cyrl,846,5,13
bul_Cyrl,846,6,13
bul_Cyrl,846,7,13
bul_Cyrl,846,8,13
bul_Cyrl,846,9,13
bul_Cyrl,846,10,13
bul_Cyrl,846,11,13
bul_Cyrl,846,12,13
bul_Cyrl,846,13,13
bul_Cyrl,846,14,13
bul_Cyrl,846,15,13
bul_Cyrl,846,16,13
bul_Cyrl,846,17,13
bul_Cyrl,846,18,13
bul_Cyrl,846,19,13
bul_Cyrl,846,20,13
bul_Cyrl,846,21,13
bul_Cyrl,846,22,13
bul_Cyrl,846,23,13
bul_Cyrl,846,24,13
bul_Cyrl,846,25,27
bul_Cyrl,846,26,27
bul_Cyrl,846,27,27
bul_Cyrl,846,28,13
eng_Latn,847,0,60
eng_Latn,847,1,54
eng_Latn,847,2,18
eng_Latn,847,3,20
eng_Latn,847,4,41
eng_Latn,847,5,51
eng_Latn,847,6,24
eng_Latn,847,7,39
bul_Cyrl,848,0,60
bul_Cyrl,848,1,13
bul_Cyrl,848,2,13
bul_Cyrl,848,3,13
bul_Cyrl,848,4,13
bul_Cyrl,848,5,13
bul_Cyrl,848,6,13
bul_Cyrl,848,7,61
bul_Cyrl,848,8,13
bul_Cyrl,848,9,13
bul_Cyrl,848,10,13
bul_Cyrl,848,11,13
bul_Cyrl,848,12,13
bul_Cyrl,848,13,13
bul_Cyrl,848,14,13
bul_Cyrl,848,15,13
bul_Cyrl,848,16,13
bul_Cyrl,848,17,13
bul_Cyrl,848,18,13
bul_Cyrl,848,19,13
bul_Cyrl,848,20,13
bul_Cyrl,848,21,13
eng_Latn,849,0,60
eng_Latn,849,1,34
eng_Latn,849,2,22
eng_Latn,849,3,22
eng_Latn,849,4,47
eng_Latn,849,5,34
bul_Cyrl,850,0,60
bul_Cyrl,850,1,13
bul_Cyrl,850,2,13
bul_Cyrl,850,3,13
bul_Cyrl,850,4,13
bul_Cyrl,850,5,13
bul_Cyrl,850,6,13
bul_Cyrl,850,7,13
bul_Cyrl,850,8,13
bul_Cyrl,850,9,13
bul_Cyrl,850,10,13
bul_Cyrl,850,11,13
bul_Cyrl,850,12,13
bul_Cyrl,850,13,13
bul_Cyrl,850,14,13
bul_Cyrl,850,15,13
bul_Cyrl,850,16,13
bul_Cyrl,850,17,13
eng_Latn,851,0,60
eng_Latn,851,1,56
eng_Latn,851,2,37
eng_Latn,851,3,57
eng_Latn,851,4,35
eng_Latn,851,5,57
eng_Latn,851,6,25
eng_Latn,851,7,35
eng_Latn,851,8,57
eng_Latn,851,9,49
eng_Latn,852,0,60
eng_Latn,852,1,51
eng_Latn,852,2,51
bul_Cyrl,853,0,60
bul_Cyrl,853,1,13
bul_Cyrl,853,2,13
bul_Cyrl,853,3,13
bul_Cyrl,853,4,13
bul_Cyrl,853,5,13
bul_Cyrl,853,6,13
bul_Cyrl,853,7,13
bul_Cyrl,853,8,47
bul_Cyrl,853,9,13
bul_Cyrl,853,10,13
bul_Cyrl,853,11,13
bul_Cyrl,853,12,13
bul_Cyrl,853,13,13
bul_Cyrl,853,14,13
eng_Latn,854,0,60
eng_Latn,854,1,19
eng_Latn,854,2,53
eng_Latn,854,3,38
eng_Latn,854,4,46
eng_Latn,854,5,23
eng_Latn,855,0,60
eng_Latn,855,1,9
eng_Latn,855,2,11
eng_Latn,855,3,27
eng_Latn,855,4,27
eng_Latn,855,5,27
eng_Latn,855,6,39
eng_Latn,855,7,11
eng_Latn,855,8,19
eng_Latn,855,9,27
eng_Latn,855,10,26
eng_Latn,855,11,39
eng_Latn,855,12,1
eng_Latn,855,13,9
eng_Latn,855,14,60
eng_Latn,856,0,60
eng_Latn,856,1,45
eng_Latn,856,2,18
eng_Latn,856,3,53
eng_Latn,856,4,16
eng_Latn,856,5,30
eng_Latn,856,6,46
eng_Latn,856,7,15
bul_Cyrl,857,0,60
bul_Cyrl,857,1,13
bul_Cyrl,857,2,13
bul_Cyrl,857,3,13
bul_Cyrl,857,4,13
bul_Cyrl,857,5,13
bul_Cyrl,857,6,13
bul_Cyrl,857,7,13
bul_Cyrl,857,8,7
bul_Cyrl,858,0,60
bul_Cyrl,858,1,13
bul_Cyrl,858,2,13
bul_Cyrl,858,3,13
bul_Cyrl,858,4,13
bul_Cyrl,858,5,13
bul_Cyrl,858,6,13
bul_Cyrl,858,7,13
bul_Cyrl,858,8,13
bul_Cyrl,858,9,13
bul_Cyrl,858,10,13
bul_Cyrl,858,11,13
bul_Cyrl,858,12,13
bul_Cyrl,858,13,13
bul_Cyrl,858,14,13
bul_Cyrl,858,15,13
bul_Cyrl,858,16,13
bul_Cyrl,858,17,13
bul_Cyrl,858,18,13
bul_Cyrl,858,19,13
bul_Cyrl,858,20,13
bul_Cyrl,858,21,13
eng_Latn,859,0,60
eng_Latn,859,1,22
eng_Latn,859,2,60
eng_Latn,859,3,47
bul_Cyrl,860,0,60
bul_Cyrl,860,1,13
bul_Cyrl,860,2,13
bul_Cyrl,860,3,13
bul_Cyrl,860,4,13
bul_Cyrl,860,5,13
eng_Latn,861,0,60
eng_Latn,861,1,40
eng_Latn,861,2,63
bul_Cyrl,862,0,60
bul_Cyrl,862,1,13
bul_Cyrl,862,2,13
bul_Cyrl,862,3,13
bul_Cyrl,862,4,13
bul_Cyrl,862,5,13
bul_Cyrl,862,6,13
eng_Latn,863,0,60
eng_Latn,863,1,49
eng_Latn,863,2,5
eng_Latn,863,3,26
eng_Latn,864,0,60
eng_Latn,864,1,22
eng_Latn,864,2,9
eng_Latn,864,3,9
eng_Latn,864,4,54
eng_Latn,864,5,61
bul_Cyrl,865,0,60
bul_Cyrl,865,1,58
bul_Cyrl,865,2,13
bul_Cyrl,865,3,13
bul_Cyrl,865,4,13
bul_Cyrl,865,5,13
bul_Cyrl,865,6,13
bul_Cyrl,865,7,13
bul_Cyrl,865,8,13
bul_Cyrl,865,9,13
bul_Cyrl,865,10,13
bul_Cyrl,865,11,13
bul_Cyrl,865,12,13
bul_Cyrl,866,0,60
bul_Cyrl,866,1,13
bul_Cyrl,866,2,13
bul_Cyrl,866,3,13
bul_Cyrl,866,4,13
bul_Cyrl,866,5,13
bul_Cyrl,866,6,13
eng_Latn,867,0,60
eng_Latn,867,1,52
eng_Latn,867,2,14
eng_Latn,867,3,63
eng_Latn,868,0,60
eng_Latn,868,1,35
eng_Latn,868,2,57
eng_Latn,868,3,54
eng_Latn,868,4,31
eng_Latn,868,5,16
bul_Cyrl,869,0,60
bul_Cyrl,869,1,13
bul_Cyrl,869,2,13
bul_Cyrl,869,3,61
bul_Cyrl,869,4,13
bul_Cyrl,869,5,13
bul_Cyrl,869,6,13
bul_Cyrl,869,7,13
bul_Cyrl,869,8,13
bul_Cyrl,869,9,13
bul_Cyrl,869,10,13
bul_Cyrl,869,11,13
bul_Cyrl,869,12,13
eng_Latn,870,0,60
eng_Latn,870,1,48
eng_Latn,870,2,18
eng_Latn,870,3,18
eng_Latn,870,4,63
eng_Latn,870,5,30
eng_Latn,870,6,30
eng_Latn,870,7,33
eng_Latn,871,0,60
eng_Latn,871,1,38
eng_Latn,871,2,18
eng_Latn,871,3,53
eng_Latn,871,4,20
eng_Latn,871,5,26
eng_Latn,871,6,40
eng_Latn,871,7,18
eng_Latn,872,0,60
eng_Latn,872,1,51
eng_Latn,872,2,26
eng_Latn,872,3,61
eng_Latn,872,4,49
bul_Cyrl,873,0,60
bul_Cyrl,873,1,13
bul_Cyrl,873,2,13
bul_Cyrl,873,3,13
bul_Cyrl,873,4,13
bul_Cyrl,873,5,13
bul_Cyrl,873,6,13
bul_Cyrl,873,7,13
bul_Cyrl,873,8,13
bul_Cyrl,873,9,13
bul_Cyrl,873,10,13
bul_Cyrl,873,11,13
bul_Cyrl,873,12,13
bul_Cyrl,873,13,13
bul_Cyrl,873,14,13
bul_Cyrl,873,15,13
bul_Cyrl,873,16,13
bul_Cyrl,873,17,13
eng_Latn,874,0,60
eng_Latn,874,1,22
eng_Latn,874,2,34
eng_Latn,874,3,20
eng_Latn,874,4,34
eng_Latn,874,5,34
eng_Latn,874,6,11
eng_Latn,875,0,60
eng_Latn,875,1,19
eng_Latn,875,2,13
eng_Latn,875,3,5
eng_Latn,875,4,47
eng_Latn,876,0,60
eng_Latn,876,1,22
eng_Latn,876,2,30
eng_Latn,876,3,24
eng_Latn,876,4,30
eng_Latn,876,5,30
eng_Latn,876,6,54
eng_Latn,876,7,48
eng_Latn,876,8,56
eng_Latn,876,9,63
eng_Latn,876,10,30
eng_Latn,876,11,63
eng_Latn,877,0,60
eng_Latn,877,1,22
eng_Latn,877,2,16
eng_Latn,877,3,20
eng_Latn,877,4,41
eng_Latn,877,5,34
eng_Latn,877,6,34
eng_Latn,878,0,60
eng_Latn,878,1,12
eng_Latn,878,2,22
eng_Latn,878,3,22
eng_Latn,878,4,35
eng_Latn,878,5,51
bul_Cyrl,879,0,60
bul_Cyrl,879,1,13
bul_Cyrl,879,2,13
bul_Cyrl,879,3,13
bul_Cyrl,879,4,13
bul_Cyrl,879,5,13
bul_Cyrl,879,6,13
bul_Cyrl,879,7,13
bul_Cyrl,879,8,13
bul_Cyrl,879,9,13
bul_Cyrl,879,10,13
bul_Cyrl,879,11,13
bul_Cyrl,879,12,13
bul_Cyrl,879,13,13
bul_Cyrl,879,14,13
bul_Cyrl,880,0,60
bul_Cyrl,880,1,13
bul_Cyrl,880,2,12
bul_Cyrl,880,3,13
bul_Cyrl,880,4,13
bul_Cyrl,880,5,13
bul_Cyrl,880,6,13
bul_Cyrl,880,7,13
bul_Cyrl,881,0,60
bul_Cyrl,881,1,13
bul_Cyrl,881,2,13
bul_Cyrl,881,3,13
bul_Cyrl,881,4,13
bul_Cyrl,881,5,13
bul_Cyrl,881,6,13
bul_Cyrl,881,7,13
bul_Cyrl,881,8,13
bul_Cyrl,881,9,13
bul_Cyrl,881,10,13
bul_Cyrl,881,11,13
bul_Cyrl,881,12,13
bul_Cyrl,881,13,13
bul_Cyrl,881,14,13
bul_Cyrl,881,15,13
bul_Cyrl,881,16,13
bul_Cyrl,881,17,13
bul_Cyrl,881,18,13
bul_Cyrl,881,19,13
bul_Cyrl,881,20,13
bul_Cyrl,882,0,60
bul_Cyrl,882,1,13
bul_Cyrl,882,2,13
bul_Cyrl,882,3,13
bul_Cyrl,882,4,13
bul_Cyrl,882,5,13
bul_Cyrl,882,6,13
bul_Cyrl,882,7,13
bul_Cyrl,882,8,13
bul_Cyrl,882,9,13
bul_Cyrl,882,10,13
bul_Cyrl,882,11,13
eng_Latn,883,0,60
eng_Latn,883,1,47
eng_Latn,883,2,1
eng_Latn,883,3,22
eng_Latn,883,4,60
eng_Latn,883,5,57
eng_Latn,883,6,40
eng_Latn,883,7,49
eng_Latn,883,8,60
eng_Latn,883,9,1
eng_Latn,883,10,52
bul_Cyrl,884,0,60
bul_Cyrl,884,1,13
bul_Cyrl,884,2,13
bul_Cyrl,884,3,13
bul_Cyrl,884,4,13
bul_Cyrl,884,5,13
bul_Cyrl,884,6,13
bul_Cyrl,884,7,13
bul_Cyrl,884,8,13
bul_Cyrl,884,9,13
bul_Cyrl,884,10,13
bul_Cyrl,884,11,13
bul_Cyrl,884,12,12
bul_Cyrl,884,13,13
bul_Cyrl,884,14,13
bul_Cyrl,884,15,13
bul_Cyrl,884,16,13
bul_Cyrl,884,17,13
bul_Cyrl,884,18,13
bul_Cyrl,884,19,13
bul_Cyrl,884,20,13
bul_Cyrl,884,21,13
bul_Cyrl,884,22,13
bul_Cyrl,884,23,13
bul_Cyrl,884,24,13
bul_Cyrl,884,25,13
bul_Cyrl,884,26,39
bul_Cyrl,884,27,13
bul_Cyrl,884,28,13
bul_Cyrl,884,29,13
bul_Cyrl,884,30,13
bul_Cyrl,884,31,13
bul_Cyrl,884,32,13
bul_Cyrl,884,33,13
bul_Cyrl,884,34,13
bul_Cyrl,884,35,13
bul_Cyrl,884,36,13
bul_Cyrl,884,37,13
bul_Cyrl,884,38,13
bul_Cyrl,884,39,13
bul_Cyrl,884,40,13
bul_Cyrl,884,41,13
eng_Latn,885,0,60
eng_Latn,885,1,1
eng_Latn,885,2,52
eng_Latn,885,3,1
eng_Latn,885,4,52
eng_Latn,885,5,1
eng_Latn,885,6,52
eng_Latn,885,7,1
eng_Latn,885,8,52
eng_Latn,885,9,11
eng_Latn,885,10,11
eng_Latn,885,11,11
eng_Latn,885,12,47
bul_Cyrl,886,0,60
bul_Cyrl,886,1,13
bul_Cyrl,886,2,13
bul_Cyrl,886,3,13
bul_Cyrl,886,4,13
bul_Cyrl,886,5,13
bul_Cyrl,886,6,13
bul_Cyrl,886,7,13
bul_Cyrl,886,8,13
bul_Cyrl,886,9,13
bul_Cyrl,886,10,13
bul_Cyrl,886,11,13
bul_Cyrl,886,12,13
bul_Cyrl,886,13,13
bul_Cyrl,886,14,13
bul_Cyrl,886,15,13
bul_Cyrl,886,16,13
bul_Cyrl,886,17,13
bul_Cyrl,887,0,60
bul_Cyrl,887,1,52
bul_Cyrl,887,2,9
bul_Cyrl,887,3,13
bul_Cyrl,887,4,13
bul_Cyrl,887,5,13
bul_Cyrl,887,6,13
bul_Cyrl,887,7,13
bul_Cyrl,887,8,13
bul_Cyrl,887,9,13
bul_Cyrl,887,10,13
bul_Cyrl,887,11,13
bul_Cyrl,887,12,13
bul_Cyrl,887,13,13
bul_Cyrl,887,14,13
bul_Cyrl,887,15,26
bul_Cyrl,887,16,13
bul_Cyrl,887,17,13
bul_Cyrl,887,18,13
bul_Cyrl,887,19,13
bul_Cyrl,887,20,13
bul_Cyrl,887,21,13
bul_Cyrl,887,22,13
bul_Cyrl,887,23,13
bul_Cyrl,888,0,60
bul_Cyrl,888,1,13
bul_Cyrl,888,2,13
bul_Cyrl,888,3,13
bul_Cyrl,888,4,13
bul_Cyrl,888,5,13
bul_Cyrl,888,6,13
bul_Cyrl,888,7,13
bul_Cyrl,888,8,13
bul_Cyrl,888,9,13
bul_Cyrl,888,10,13
bul_Cyrl,888,11,13
bul_Cyrl,888,12,13
bul_Cyrl,888,13,13
bul_Cyrl,888,14,13
bul_Cyrl,888,15,13
bul_Cyrl,888,16,13
bul_Cyrl,888,17,13
bul_Cyrl,888,18,13
bul_Cyrl,888,19,13
bul_Cyrl,889,0,60
bul_Cyrl,889,1,13
bul_Cyrl,889,2,13
bul_Cyrl,889,3,13
bul_Cyrl,889,4,13
bul_Cyrl,889,5,13
bul_Cyrl,889,6,13
bul_Cyrl,889,7,13
bul_Cyrl,889,8,13
bul_Cyrl,889,9,13
bul_Cyrl,889,10,13
bul_Cyrl,889,11,13
bul_Cyrl,889,12,13
bul_Cyrl,889,13,13
bul_Cyrl,889,14,13
bul_Cyrl,889,15,13
bul_Cyrl,889,16,13
bul_Cyrl,889,17,13
bul_Cyrl,889,18,13
bul_Cyrl,889,19,47
bul_Cyrl,889,20,13
bul_Cyrl,889,21,13
bul_Cyrl,890,0,60
bul_Cyrl,890,1,13
bul_Cyrl,890,2,13
bul_Cyrl,890,3,13
bul_Cyrl,890,4,13
bul_Cyrl,890,5,13
bul_Cyrl,890,6,13
bul_Cyrl,890,7,37
bul_Cyrl,891,0,60
bul_Cyrl,891,1,24
bul_Cyrl,891,2,61
bul_Cyrl,891,3,40
bul_Cyrl,891,4,7
bul_Cyrl,891,5,36
bul_Cyrl,892,0,60
bul_Cyrl,892,1,13
bul_Cyrl,892,2,13
bul_Cyrl,892,3,13
bul_Cyrl,892,4,13
bul_Cyrl,892,5,13
bul_Cyrl,892,6,13
bul_Cyrl,892,7,13
bul_Cyrl,892,8,13
bul_Cyrl,892,9,13
bul_Cyrl,892,10,13
bul_Cyrl,892,11,13
bul_Cyrl,892,12,13
bul_Cyrl,892,13,13
bul_Cyrl,892,14,13
bul_Cyrl,892,15,13
bul_Cyrl,892,16,13
bul_Cyrl,892,17,13
bul_Cyrl,892,18,13
bul_Cyrl,892,19,13
bul_Cyrl,892,20,13
bul_Cyrl,892,21,13
bul_Cyrl,893,0,60
bul_Cyrl,893,1,13
bul_Cyrl,893,2,13
bul_Cyrl,893,3,13
bul_Cyrl,893,4,13
bul_Cyrl,893,5,13
bul_Cyrl,893,6,13
bul_Cyrl,893,7,13
bul_Cyrl,893,8,13
bul_Cyrl,893,9,13
bul_Cyrl,893,10,13
bul_Cyrl,893,11,13
bul_Cyrl,893,12,13
bul_Cyrl,893,13,13
bul_Cyrl,893,14,13
bul_Cyrl,893,15,13
bul_Cyrl,893,16,13
eng_Latn,894,0,60
eng_Latn,894,1,34
eng_Latn,894,2,29
eng_Latn,894,3,34
eng_Latn,894,4,20
eng_Latn,894,5,49
eng_Latn,894,6,5
eng_Latn,894,7,49
eng_Latn,895,0,60
eng_Latn,895,1,22
eng_Latn,895,2,9
eng_Latn,895,3,22
eng_Latn,895,4,63
eng_Latn,895,5,56
eng_Latn,895,6,57
eng_Latn,895,7,25
eng_Latn,895,8,15
eng_Latn,896,0,60
eng_Latn,896,1,9
eng_Latn,896,2,54
eng_Latn,896,3,35
eng_Latn,896,4,52
eng_Latn,896,5,52
eng_Latn,896,6,57
eng_Latn,896,7,49
eng_Latn,896,8,54
eng_Latn,896,9,51
bul_Cyrl,897,0,60
bul_Cyrl,897,1,13
bul_Cyrl,897,2,13
bul_Cyrl,897,3,13
bul_Cyrl,897,4,13
bul_Cyrl,897,5,13
bul_Cyrl,897,6,13
bul_Cyrl,897,7,13
bul_Cyrl,897,8,13
bul_Cyrl,897,9,13
bul_Cyrl,897,10,13
eng_Latn,898,0,60
eng_Latn,898,1,22
eng_Latn,898,2,56
eng_Latn,898,3,35
eng_Latn,898,4,35
eng_Latn,898,5,51
eng_Latn,899,0,60
eng_Latn,899,1,35
eng_Latn,899,2,50
eng_Latn,899,3,4
eng_Latn,899,4,4
eng_Latn,899,5,51
bul_Cyrl,900,0,60
bul_Cyrl,900,1,13
bul_Cyrl,900,2,13
bul_Cyrl,900,3,13
bul_Cyrl,900,4,13
bul_Cyrl,900,5,13
bul_Cyrl,900,6,13
bul_Cyrl,900,7,13
bul_Cyrl,900,8,13
bul_Cyrl,900,9,13
bul_Cyrl,900,10,13
bul_Cyrl,900,11,13
bul_Cyrl,900,12,13
bul_Cyrl,900,13,13
bul_Cyrl,900,14,13
eng_Latn,901,0,60
eng_Latn,901,1,54
eng_Latn,901,2,50
eng_Latn,901,3,18
eng_Latn,901,4,20
eng_Latn,901,5,16
eng_Latn,901,6,5
eng_Latn,901,7,18
eng_Latn,901,8,0
eng_Latn,901,9,53
eng_Latn,901,10,39
eng_Latn,901,11,16
eng_Latn,902,0,60
eng_Latn,902,1,9
eng_Latn,902,2,56
eng_Latn,902,3,56
eng_Latn,902,4,56
eng_Latn,902,5,30
eng_Latn,902,6,48
eng_Latn,902,7,17
eng_Latn,902,8,48
eng_Latn,902,9,57
bul_Cyrl,903,0,60
bul_Cyrl,903,1,24
bul_Cyrl,903,2,52
bul_Cyrl,903,3,58
bul_Cyrl,903,4,11
bul_Cyrl,903,5,52
bul_Cyrl,903,6,58
bul_Cyrl,903,7,12
bul_Cyrl,903,8,11
bul_Cyrl,903,9,19
bul_Cyrl,903,10,39
bul_Cyrl,903,11,7
eng_Latn,904,0,60
eng_Latn,904,1,12
eng_Latn,904,2,42
eng_Latn,904,3,19
eng_Latn,904,4,22
eng_Latn,904,5,49
eng_Latn,904,6,9
eng_Latn,904,7,19
eng_Latn,904,8,22
eng_Latn,904,9,40
bul_Cyrl,905,0,60
bul_Cyrl,905,1,13
bul_Cyrl,905,2,47
bul_Cyrl,905,3,13
bul_Cyrl,905,4,13
bul_Cyrl,905,5,13
bul_Cyrl,905,6,13
bul_Cyrl,905,7,13
bul_Cyrl,905,8,13
bul_Cyrl,905,9,13
bul_Cyrl,905,10,13
bul_Cyrl,905,11,13
bul_Cyrl,905,12,13
bul_Cyrl,905,13,13
bul_Cyrl,905,14,13
bul_Cyrl,905,15,13
bul_Cyrl,905,16,13
bul_Cyrl,905,17,13
bul_Cyrl,905,18,13
eng_Latn,906,0,60
eng_Latn,906,1,35
eng_Latn,906,2,56
eng_Latn,906,3,56
eng_Latn,906,4,51
eng_Latn,906,5,56
eng_Latn,906,6,51
eng_Latn,907,0,60
eng_Latn,907,1,29
eng_Latn,907,2,56
eng_Latn,907,3,51
eng_Latn,907,4,45
eng_Latn,907,5,38
eng_Latn,907,6,33
eng_Latn,907,7,33
eng_Latn,907,8,1
bul_Cyrl,908,0,60
bul_Cyrl,908,1,13
bul_Cyrl,908,2,13
bul_Cyrl,908,3,13
bul_Cyrl,908,4,13
bul_Cyrl,908,5,52
bul_Cyrl,908,6,13
eng_Latn,909,0,60
eng_Latn,909,1,6
eng_Latn,909,2,48
eng_Latn,909,3,18
eng_Latn,909,4,63
eng_Latn,910,0,60
eng_Latn,910,1,17
eng_Latn,910,2,33
eng_Latn,910,3,38
eng_Latn,910,4,33
eng_Latn,910,5,33
eng_Latn,910,6,33
eng_Latn,910,7,33
eng_Latn,910,8,33
bul_Cyrl,911,0,60
bul_Cyrl,911,1,13
bul_Cyrl,911,2,13
bul_Cyrl,911,3,13
bul_Cyrl,911,4,13
bul_Cyrl,911,5,13
bul_Cyrl,911,6,13
bul_Cyrl,911,7,13
bul_Cyrl,911,8,13
bul_Cyrl,911,9,13
bul_Cyrl,911,10,13
bul_Cyrl,911,11,13
bul_Cyrl,911,12,13
bul_Cyrl,911,13,13
bul_Cyrl,911,14,13
bul_Cyrl,911,15,13
bul_Cyrl,911,16,13
bul_Cyrl,911,17,13
bul_Cyrl,911,18,13
bul_Cyrl,911,19,13
bul_Cyrl,911,20,13
bul_Cyrl,911,21,13
bul_Cyrl,911,22,13
bul_Cyrl,911,23,13
bul_Cyrl,911,24,13
bul_Cyrl,911,25,13
bul_Cyrl,911,26,13
bul_Cyrl,912,0,60
bul_Cyrl,912,1,9
bul_Cyrl,912,2,13
bul_Cyrl,912,3,13
bul_Cyrl,912,4,13
bul_Cyrl,912,5,13
bul_Cyrl,912,6,13
bul_Cyrl,912,7,13
bul_Cyrl,912,8,13
bul_Cyrl,912,9,13
bul_Cyrl,912,10,13
bul_Cyrl,912,11,13
bul_Cyrl,912,12,13
bul_Cyrl,912,13,13
bul_Cyrl,912,14,13
bul_Cyrl,912,15,13
bul_Cyrl,912,16,13
bul_Cyrl,913,0,60
bul_Cyrl,913,1,13
bul_Cyrl,913,2,13
bul_Cyrl,913,3,12
bul_Cyrl,913,4,13
bul_Cyrl,913,5,13
bul_Cyrl,913,6,13
bul_Cyrl,913,7,13
bul_Cyrl,913,8,13
bul_Cyrl,913,9,13
eng_Latn,914,0,60
eng_Latn,914,1,56
eng_Latn,914,2,48
eng_Latn,914,3,56
eng_Latn,914,4,46
eng_Latn,915,0,60
eng_Latn,915,1,29
eng_Latn,915,2,38
eng_Latn,915,3,34
eng_Latn,915,4,18
eng_Latn,915,5,20
eng_Latn,915,6,16
eng_Latn,915,7,20
eng_Latn,915,8,34
eng_Latn,916,0,60
eng_Latn,916,1,4
eng_Latn,916,2,56
eng_Latn,916,3,21
eng_Latn,916,4,16
eng_Latn,916,5,20
eng_Latn,916,6,8
bul_Cyrl,917,0,60
bul_Cyrl,917,1,13
bul_Cyrl,917,2,13
bul_Cyrl,917,3,13
bul_Cyrl,917,4,47
bul_Cyrl,917,5,13
bul_Cyrl,917,6,13
bul_Cyrl,917,7,51
bul_Cyrl,917,8,13
bul_Cyrl,917,9,13
bul_Cyrl,917,10,13
bul_Cyrl,917,11,13
bul_Cyrl,917,12,13
bul_Cyrl,917,13,13
bul_Cyrl,917,14,13
bul_Cyrl,917,15,13
bul_Cyrl,917,16,13
bul_Cyrl,917,17,13
bul_Cyrl,917,18,13
bul_Cyrl,917,19,13
bul_Cyrl,917,20,13
bul_Cyrl,917,21,13
