lang,sentence_id,token_idx,expert_id
eng_Latn,856,6,16
eng_Latn,856,7,57
jpn_Jpan,857,0,60
jpn_Jpan,857,1,19
jpn_Jpan,857,2,13
jpn_Jpan,857,3,24
jpn_Jpan,857,4,13
jpn_Jpan,857,5,19
jpn_Jpan,857,6,34
jpn_Jpan,857,7,34
jpn_Jpan,857,8,24
jpn_Jpan,857,9,24
jpn_Jpan,857,10,13
jpn_Jpan,857,11,47
jpn_Jpan,857,12,36
jpn_Jpan,857,13,13
jpn_Jpan,857,14,13
jpn_Jpan,857,15,13
jpn_Jpan,857,16,36
jpn_Jpan,857,17,24
jpn_Jpan,857,18,24
jpn_Jpan,857,19,13
jpn_Jpan,857,20,13
jpn_Jpan,857,21,24
jpn_Jpan,857,22,13
jpn_Jpan,857,23,13
jpn_Jpan,857,24,51
eng_Latn,858,0,60
eng_Latn,858,1,56
eng_Latn,858,2,51
eng_Latn,859,0,60
eng_Latn,859,1,4
eng_Latn,859,2,56
eng_Latn,859,3,21
eng_Latn,859,4,16
eng_Latn,859,5,20
eng_Latn,859,6,8
jpn_Jpan,860,0,60
jpn_Jpan,860,1,47
jpn_Jpan,860,2,19
jpn_Jpan,860,3,13
jpn_Jpan,860,4,61
jpn_Jpan,860,5,13
jpn_Jpan,860,6,19
jpn_Jpan,860,7,13
jpn_Jpan,860,8,24
jpn_Jpan,860,9,52
jpn_Jpan,860,10,13
jpn_Jpan,860,11,24
jpn_Jpan,860,12,13
jpn_Jpan,860,13,13
jpn_Jpan,860,14,19
jpn_Jpan,860,15,13
jpn_Jpan,860,16,13
jpn_Jpan,860,17,13
jpn_Jpan,860,18,24
jpn_Jpan,860,19,13
jpn_Jpan,860,20,13
jpn_Jpan,860,21,19
jpn_Jpan,860,22,36
jpn_Jpan,860,23,19
jpn_Jpan,860,24,13
jpn_Jpan,860,25,13
jpn_Jpan,860,26,13
jpn_Jpan,860,27,34
jpn_Jpan,860,28,24
jpn_Jpan,860,29,24
jpn_Jpan,860,30,13
jpn_Jpan,860,31,24
jpn_Jpan,860,32,24
jpn_Jpan,860,33,13
jpn_Jpan,860,34,13
jpn_Jpan,860,35,24
jpn_Jpan,860,36,13
jpn_Jpan,860,37,13
jpn_Jpan,860,38,39
jpn_Jpan,860,39,13
jpn_Jpan,860,40,34
jpn_Jpan,860,41,13
jpn_Jpan,860,42,19
jpn_Jpan,860,43,13
jpn_Jpan,860,44,13
jpn_Jpan,860,45,34
jpn_Jpan,860,46,13
jpn_Jpan,860,47,13
jpn_Jpan,860,48,13
jpn_Jpan,860,49,13
jpn_Jpan,860,50,34
jpn_Jpan,861,0,60
jpn_Jpan,861,1,47
jpn_Jpan,861,2,36
jpn_Jpan,861,3,24
jpn_Jpan,861,4,19
jpn_Jpan,861,5,19
jpn_Jpan,861,6,13
jpn_Jpan,861,7,6
jpn_Jpan,861,8,61
jpn_Jpan,861,9,36
jpn_Jpan,861,10,6
jpn_Jpan,861,11,24
jpn_Jpan,861,12,6
jpn_Jpan,861,13,24
jpn_Jpan,861,14,47
jpn_Jpan,861,15,13
jpn_Jpan,861,16,13
jpn_Jpan,861,17,13
jpn_Jpan,861,18,13
jpn_Jpan,861,19,34
eng_Latn,862,0,60
eng_Latn,862,1,52
eng_Latn,862,2,17
eng_Latn,862,3,1
eng_Latn,862,4,21
eng_Latn,862,5,20
eng_Latn,862,6,37
eng_Latn,862,7,47
eng_Latn,863,0,60
eng_Latn,863,1,38
eng_Latn,863,2,48
eng_Latn,863,3,41
eng_Latn,863,4,46
eng_Latn,863,5,56
eng_Latn,863,6,53
eng_Latn,863,7,35
eng_Latn,863,8,63
eng_Latn,864,0,60
eng_Latn,864,1,11
eng_Latn,864,2,61
eng_Latn,864,3,22
eng_Latn,864,4,22
eng_Latn,864,5,42
eng_Latn,864,6,47
eng_Latn,864,7,27
eng_Latn,864,8,39
eng_Latn,865,0,60
eng_Latn,865,1,20
eng_Latn,865,2,35
eng_Latn,865,3,24
eng_Latn,865,4,24
eng_Latn,865,5,23
eng_Latn,865,6,24
eng_Latn,865,7,33
eng_Latn,865,8,52
eng_Latn,866,0,60
eng_Latn,866,1,22
eng_Latn,866,2,41
eng_Latn,866,3,34
eng_Latn,867,0,60
eng_Latn,867,1,8
eng_Latn,867,2,8
eng_Latn,867,3,24
eng_Latn,867,4,47
eng_Latn,867,5,19
eng_Latn,867,6,37
eng_Latn,867,7,8
eng_Latn,867,8,19
eng_Latn,867,9,19
eng_Latn,867,10,8
eng_Latn,867,11,8
eng_Latn,867,12,54
eng_Latn,867,13,35
eng_Latn,867,14,46
eng_Latn,868,0,60
eng_Latn,868,1,11
eng_Latn,868,2,52
eng_Latn,868,3,47
eng_Latn,868,4,3
eng_Latn,868,5,3
eng_Latn,868,6,57
eng_Latn,868,7,39
eng_Latn,868,8,19
eng_Latn,868,9,3
eng_Latn,869,0,60
eng_Latn,869,1,36
eng_Latn,869,2,56
eng_Latn,869,3,36
eng_Latn,869,4,36
eng_Latn,869,5,63
eng_Latn,870,0,60
eng_Latn,870,1,49
eng_Latn,870,2,5
eng_Latn,870,3,26
eng_Latn,871,0,60
eng_Latn,871,1,22
eng_Latn,871,2,22
eng_Latn,871,3,9
eng_Latn,872,0,60
eng_Latn,872,1,23
eng_Latn,872,2,29
eng_Latn,872,3,38
eng_Latn,872,4,54
eng_Latn,872,5,45
eng_Latn,872,6,41
eng_Latn,872,7,48
eng_Latn,872,8,56
eng_Latn,872,9,4
jpn_Jpan,873,0,60
jpn_Jpan,873,1,13
jpn_Jpan,873,2,19
jpn_Jpan,873,3,36
jpn_Jpan,873,4,19
jpn_Jpan,873,5,36
jpn_Jpan,873,6,61
jpn_Jpan,873,7,13
jpn_Jpan,873,8,24
jpn_Jpan,873,9,61
jpn_Jpan,873,10,13
jpn_Jpan,873,11,19
jpn_Jpan,873,12,13
jpn_Jpan,873,13,24
jpn_Jpan,873,14,61
jpn_Jpan,873,15,61
jpn_Jpan,873,16,19
jpn_Jpan,873,17,13
jpn_Jpan,873,18,19
jpn_Jpan,873,19,13
jpn_Jpan,873,20,19
jpn_Jpan,873,21,13
jpn_Jpan,873,22,47
jpn_Jpan,873,23,19
jpn_Jpan,873,24,13
jpn_Jpan,873,25,36
jpn_Jpan,873,26,24
jpn_Jpan,873,27,47
jpn_Jpan,873,28,47
jpn_Jpan,873,29,7
jpn_Jpan,873,30,13
jpn_Jpan,873,31,24
jpn_Jpan,873,32,47
jpn_Jpan,873,33,13
jpn_Jpan,873,34,19
jpn_Jpan,873,35,13
jpn_Jpan,873,36,13
jpn_Jpan,873,37,24
jpn_Jpan,873,38,13
jpn_Jpan,873,39,34
jpn_Jpan,873,40,34
eng_Latn,874,0,60
eng_Latn,874,1,56
eng_Latn,874,2,24
eng_Latn,874,3,19
eng_Latn,874,4,40
eng_Latn,874,5,49
eng_Latn,874,6,12
eng_Latn,874,7,22
eng_Latn,874,8,40
eng_Latn,874,9,15
eng_Latn,874,10,48
eng_Latn,874,11,59
eng_Latn,874,12,51
eng_Latn,875,0,60
eng_Latn,875,1,22
eng_Latn,875,2,19
eng_Latn,875,3,22
eng_Latn,875,4,56
eng_Latn,875,5,35
eng_Latn,875,6,15
eng_Latn,875,7,15
eng_Latn,875,8,46
eng_Latn,875,9,20
eng_Latn,875,10,22
eng_Latn,875,11,59
eng_Latn,875,12,7
eng_Latn,875,13,34
eng_Latn,876,0,60
eng_Latn,876,1,19
eng_Latn,876,2,33
eng_Latn,876,3,33
eng_Latn,877,0,60
eng_Latn,877,1,49
eng_Latn,877,2,14
eng_Latn,877,3,26
eng_Latn,877,4,19
eng_Latn,878,0,60
eng_Latn,878,1,54
eng_Latn,878,2,9
eng_Latn,878,3,9
eng_Latn,878,4,54
eng_Latn,878,5,56
eng_Latn,878,6,8
eng_Latn,878,7,16
jpn_Jpan,879,0,60
jpn_Jpan,879,1,13
jpn_Jpan,879,2,52
jpn_Jpan,879,3,1
jpn_Jpan,879,4,52
jpn_Jpan,879,5,13
jpn_Jpan,879,6,12
jpn_Jpan,879,7,19
jpn_Jpan,879,8,52
jpn_Jpan,879,9,13
jpn_Jpan,879,10,13
jpn_Jpan,879,11,58
jpn_Jpan,879,12,24
jpn_Jpan,879,13,13
jpn_Jpan,879,14,13
jpn_Jpan,879,15,24
jpn_Jpan,879,16,13
jpn_Jpan,879,17,19
jpn_Jpan,879,18,13
jpn_Jpan,879,19,13
jpn_Jpan,879,20,47
jpn_Jpan,879,21,19
jpn_Jpan,879,22,13
jpn_Jpan,879,23,13
jpn_Jpan,879,24,13
jpn_Jpan,879,25,19
jpn_Jpan,879,26,13
jpn_Jpan,879,27,13
jpn_Jpan,879,28,13
jpn_Jpan,879,29,1
jpn_Jpan,879,30,13
jpn_Jpan,879,31,13
jpn_Jpan,879,32,13
jpn_Jpan,879,33,19
jpn_Jpan,879,34,13
jpn_Jpan,879,35,24
jpn_Jpan,879,36,13
jpn_Jpan,879,37,19
jpn_Jpan,879,38,34
jpn_Jpan,879,39,13
jpn_Jpan,879,40,34
eng_Latn,880,0,60
eng_Latn,880,1,50
eng_Latn,880,2,16
eng_Latn,881,0,60
eng_Latn,881,1,33
eng_Latn,881,2,33
eng_Latn,881,3,56
eng_Latn,881,4,16
eng_Latn,882,0,60
eng_Latn,882,1,52
eng_Latn,882,2,15
eng_Latn,882,3,3
eng_Latn,882,4,3
eng_Latn,882,5,19
eng_Latn,882,6,15
eng_Latn,883,0,60
eng_Latn,883,1,22
eng_Latn,883,2,29
eng_Latn,883,3,17
eng_Latn,883,4,34
eng_Latn,884,0,60
eng_Latn,884,1,16
eng_Latn,884,2,53
eng_Latn,884,3,52
eng_Latn,884,4,63
eng_Latn,884,5,63
eng_Latn,884,6,14
eng_Latn,884,7,1
eng_Latn,884,8,1
eng_Latn,884,9,52
eng_Latn,885,0,60
eng_Latn,885,1,52
eng_Latn,885,2,57
eng_Latn,885,3,48
eng_Latn,885,4,2
eng_Latn,885,5,19
eng_Latn,885,6,31
eng_Latn,885,7,53
eng_Latn,885,8,3
eng_Latn,885,9,31
eng_Latn,886,0,60
eng_Latn,886,1,22
eng_Latn,886,2,57
eng_Latn,886,3,16
eng_Latn,886,4,53
eng_Latn,886,5,35
eng_Latn,886,6,46
eng_Latn,886,7,34
eng_Latn,887,0,60
eng_Latn,887,1,9
eng_Latn,887,2,22
eng_Latn,887,3,18
eng_Latn,887,4,20
eng_Latn,887,5,21
eng_Latn,887,6,57
eng_Latn,887,7,53
eng_Latn,887,8,37
eng_Latn,887,9,4
eng_Latn,888,0,60
eng_Latn,888,1,47
eng_Latn,888,2,33
eng_Latn,889,0,60
eng_Latn,889,1,22
eng_Latn,889,2,46
eng_Latn,889,3,60
eng_Latn,889,4,57
eng_Latn,889,5,5
eng_Latn,889,6,40
eng_Latn,889,7,18
eng_Latn,889,8,5
eng_Latn,889,9,47
eng_Latn,890,0,60
eng_Latn,890,1,62
eng_Latn,890,2,12
eng_Latn,890,3,35
eng_Latn,890,4,57
eng_Latn,890,5,8
eng_Latn,890,6,15
eng_Latn,890,7,63
eng_Latn,890,8,5
eng_Latn,890,9,49
eng_Latn,891,0,60
eng_Latn,891,1,22
eng_Latn,891,2,9
eng_Latn,891,3,22
eng_Latn,891,4,63
eng_Latn,891,5,56
eng_Latn,891,6,57
eng_Latn,891,7,25
eng_Latn,891,8,15
eng_Latn,892,0,60
eng_Latn,892,1,20
eng_Latn,892,2,49
eng_Latn,893,0,60
eng_Latn,893,1,9
eng_Latn,893,2,56
eng_Latn,893,3,38
eng_Latn,893,4,17
eng_Latn,893,5,41
eng_Latn,893,6,57
eng_Latn,893,7,2
eng_Latn,893,8,51
eng_Latn,894,0,60
eng_Latn,894,1,39
eng_Latn,894,2,40
eng_Latn,894,3,18
eng_Latn,894,4,51
eng_Latn,894,5,18
eng_Latn,894,6,53
eng_Latn,894,7,16
eng_Latn,895,0,60
eng_Latn,895,1,56
eng_Latn,895,2,51
eng_Latn,895,3,18
eng_Latn,895,4,20
eng_Latn,896,0,60
eng_Latn,896,1,18
eng_Latn,896,2,16
eng_Latn,896,3,53
eng_Latn,896,4,3
eng_Latn,896,5,56
eng_Latn,896,6,35
eng_Latn,896,7,4
eng_Latn,897,0,60
eng_Latn,897,1,54
eng_Latn,897,2,10
eng_Latn,897,3,34
eng_Latn,898,0,60
eng_Latn,898,1,26
eng_Latn,898,2,5
eng_Latn,898,3,5
eng_Latn,898,4,18
eng_Latn,898,5,18
eng_Latn,898,6,53
eng_Latn,898,7,0
eng_Latn,898,8,16
eng_Latn,898,9,63
eng_Latn,899,0,60
eng_Latn,899,1,19
eng_Latn,899,2,19
eng_Latn,899,3,19
eng_Latn,899,4,51
eng_Latn,900,0,60
eng_Latn,900,1,17
eng_Latn,900,2,17
eng_Latn,900,3,5
eng_Latn,900,4,5
eng_Latn,900,5,49
eng_Latn,901,0,60
eng_Latn,901,1,13
eng_Latn,901,2,13
eng_Latn,901,3,13
eng_Latn,901,4,12
eng_Latn,901,5,19
eng_Latn,901,6,47
eng_Latn,901,7,13
eng_Latn,901,8,13
eng_Latn,901,9,5
eng_Latn,901,10,13
eng_Latn,901,11,7
eng_Latn,902,0,60
eng_Latn,902,1,40
eng_Latn,902,2,29
eng_Latn,902,3,59
eng_Latn,902,4,49
eng_Latn,903,0,60
eng_Latn,903,1,46
eng_Latn,903,2,48
eng_Latn,903,3,56
eng_Latn,903,4,63
eng_Latn,903,5,20
eng_Latn,903,6,28
eng_Latn,903,7,28
eng_Latn,904,0,60
eng_Latn,904,1,63
eng_Latn,904,2,63
eng_Latn,904,3,19
eng_Latn,905,0,60
eng_Latn,905,1,4
eng_Latn,905,2,54
eng_Latn,905,3,51
eng_Latn,905,4,11
eng_Latn,905,5,54
eng_Latn,905,6,17
eng_Latn,905,7,4
jpn_Jpan,906,0,60
jpn_Jpan,906,1,13
jpn_Jpan,906,2,13
jpn_Jpan,906,3,19
jpn_Jpan,906,4,13
jpn_Jpan,906,5,24
jpn_Jpan,906,6,61
jpn_Jpan,906,7,13
jpn_Jpan,906,8,19
jpn_Jpan,906,9,39
jpn_Jpan,906,10,24
jpn_Jpan,906,11,13
jpn_Jpan,906,12,13
jpn_Jpan,906,13,19
jpn_Jpan,906,14,13
jpn_Jpan,906,15,13
jpn_Jpan,906,16,24
jpn_Jpan,906,17,61
jpn_Jpan,906,18,13
jpn_Jpan,906,19,19
jpn_Jpan,906,20,13
jpn_Jpan,906,21,24
jpn_Jpan,906,22,13
jpn_Jpan,906,23,61
jpn_Jpan,906,24,13
jpn_Jpan,906,25,13
jpn_Jpan,906,26,13
jpn_Jpan,906,27,47
jpn_Jpan,906,28,19
jpn_Jpan,906,29,47
jpn_Jpan,906,30,13
jpn_Jpan,906,31,13
jpn_Jpan,906,32,39
jpn_Jpan,906,33,13
jpn_Jpan,906,34,13
jpn_Jpan,906,35,11
jpn_Jpan,906,36,19
jpn_Jpan,906,37,13
jpn_Jpan,906,38,13
jpn_Jpan,906,39,13
eng_Latn,907,0,60
eng_Latn,907,1,60
eng_Latn,907,2,14
eng_Latn,907,3,52
eng_Latn,907,4,52
eng_Latn,907,5,55
eng_Latn,907,6,3
eng_Latn,907,7,63
eng_Latn,908,0,60
eng_Latn,908,1,12
eng_Latn,908,2,19
eng_Latn,908,3,19
eng_Latn,908,4,7
eng_Latn,909,0,60
eng_Latn,909,1,17
eng_Latn,909,2,22
eng_Latn,909,3,57
eng_Latn,909,4,16
eng_Latn,909,5,34
jpn_Jpan,910,0,60
jpn_Jpan,910,1,13
jpn_Jpan,910,2,26
jpn_Jpan,910,3,47
jpn_Jpan,910,4,13
jpn_Jpan,910,5,61
jpn_Jpan,910,6,7
jpn_Jpan,910,7,13
jpn_Jpan,910,8,19
jpn_Jpan,910,9,13
jpn_Jpan,910,10,19
jpn_Jpan,910,11,7
jpn_Jpan,910,12,9
jpn_Jpan,910,13,11
jpn_Jpan,910,14,13
jpn_Jpan,910,15,13
jpn_Jpan,910,16,19
jpn_Jpan,910,17,13
jpn_Jpan,910,18,26
jpn_Jpan,910,19,47
jpn_Jpan,910,20,13
jpn_Jpan,910,21,61
jpn_Jpan,910,22,13
jpn_Jpan,910,23,24
jpn_Jpan,910,24,13
jpn_Jpan,910,25,13
jpn_Jpan,910,26,13
jpn_Jpan,910,27,13
jpn_Jpan,910,28,13
jpn_Jpan,910,29,19
jpn_Jpan,910,30,34
eng_Latn,911,0,60
eng_Latn,911,1,56
eng_Latn,911,2,4
eng_Latn,911,3,41
eng_Latn,911,4,17
eng_Latn,912,0,60
eng_Latn,912,1,15
eng_Latn,912,2,63
eng_Latn,912,3,30
eng_Latn,912,4,63
eng_Latn,912,5,63
eng_Latn,912,6,14
eng_Latn,912,7,14
eng_Latn,912,8,47
eng_Latn,913,0,60
eng_Latn,913,1,54
eng_Latn,913,2,54
eng_Latn,913,3,54
eng_Latn,913,4,50
eng_Latn,913,5,16
eng_Latn,913,6,38
eng_Latn,913,7,4
eng_Latn,913,8,5
eng_Latn,913,9,18
eng_Latn,913,10,51
eng_Latn,913,11,42
eng_Latn,913,12,24
eng_Latn,913,13,29
eng_Latn,913,14,54
eng_Latn,914,0,60
eng_Latn,914,1,50
eng_Latn,914,2,4
eng_Latn,914,3,31
eng_Latn,914,4,41
eng_Latn,914,5,61
eng_Latn,914,6,4
eng_Latn,914,7,57
eng_Latn,914,8,51
eng_Latn,914,9,53
eng_Latn,914,10,37
eng_Latn,914,11,51
eng_Latn,915,0,60
eng_Latn,915,1,45
eng_Latn,915,2,45
eng_Latn,915,3,38
eng_Latn,915,4,52
eng_Latn,915,5,57
eng_Latn,915,6,17
eng_Latn,915,7,53
eng_Latn,915,8,40
eng_Latn,915,9,49
eng_Latn,916,0,60
eng_Latn,916,1,35
eng_Latn,916,2,35
eng_Latn,916,3,63
eng_Latn,916,4,20
eng_Latn,916,5,63
eng_Latn,916,6,14
eng_Latn,916,7,63
eng_Latn,917,0,60
eng_Latn,917,1,22
eng_Latn,917,2,22
eng_Latn,917,3,34
eng_Latn,917,4,29
eng_Latn,917,5,34
eng_Latn,917,6,34
jpn_Jpan,918,0,60
jpn_Jpan,918,1,24
jpn_Jpan,918,2,13
jpn_Jpan,918,3,47
jpn_Jpan,918,4,19
jpn_Jpan,918,5,13
jpn_Jpan,918,6,24
jpn_Jpan,918,7,19
jpn_Jpan,918,8,13
jpn_Jpan,918,9,13
jpn_Jpan,918,10,13
jpn_Jpan,918,11,13
jpn_Jpan,918,12,34
eng_Latn,919,0,60
eng_Latn,919,1,12
eng_Latn,919,2,42
eng_Latn,919,3,22
eng_Latn,919,4,27
eng_Latn,919,5,49
eng_Latn,919,6,9
eng_Latn,919,7,49
eng_Latn,920,0,60
eng_Latn,920,1,35
eng_Latn,920,2,56
eng_Latn,920,3,56
eng_Latn,920,4,51
eng_Latn,920,5,56
eng_Latn,920,6,51
eng_Latn,921,0,60
eng_Latn,921,1,22
eng_Latn,921,2,45
eng_Latn,921,3,53
eng_Latn,921,4,38
eng_Latn,921,5,59
eng_Latn,921,6,17
eng_Latn,921,7,53
eng_Latn,921,8,34
eng_Latn,922,0,60
eng_Latn,922,1,18
eng_Latn,922,2,56
eng_Latn,922,3,34
eng_Latn,922,4,51
eng_Latn,922,5,44
eng_Latn,922,6,56
eng_Latn,922,7,19
eng_Latn,922,8,19
eng_Latn,922,9,51
jpn_Jpan,923,0,60
jpn_Jpan,923,1,13
jpn_Jpan,923,2,13
jpn_Jpan,923,3,13
jpn_Jpan,923,4,19
jpn_Jpan,923,5,13
jpn_Jpan,923,6,24
jpn_Jpan,923,7,13
jpn_Jpan,923,8,13
jpn_Jpan,923,9,13
jpn_Jpan,923,10,13
jpn_Jpan,923,11,19
jpn_Jpan,923,12,13
jpn_Jpan,923,13,13
jpn_Jpan,923,14,52
jpn_Jpan,923,15,52
jpn_Jpan,923,16,52
jpn_Jpan,923,17,47
jpn_Jpan,923,18,52
jpn_Jpan,923,19,52
jpn_Jpan,923,20,52
jpn_Jpan,923,21,13
jpn_Jpan,923,22,24
jpn_Jpan,923,23,13
jpn_Jpan,923,24,13
jpn_Jpan,923,25,13
jpn_Jpan,923,26,13
jpn_Jpan,923,27,19
jpn_Jpan,923,28,13
jpn_Jpan,923,29,24
jpn_Jpan,923,30,24
jpn_Jpan,923,31,61
jpn_Jpan,923,32,61
jpn_Jpan,923,33,39
jpn_Jpan,923,34,13
jpn_Jpan,923,35,13
jpn_Jpan,923,36,13
jpn_Jpan,923,37,24
jpn_Jpan,923,38,19
jpn_Jpan,923,39,36
jpn_Jpan,923,40,47
jpn_Jpan,923,41,36
jpn_Jpan,923,42,13
jpn_Jpan,923,43,13
jpn_Jpan,923,44,24
eng_Latn,924,0,60
eng_Latn,924,1,19
eng_Latn,924,2,22
jpn_Jpan,925,0,60
jpn_Jpan,925,1,24
jpn_Jpan,925,2,24
jpn_Jpan,925,3,61
jpn_Jpan,925,4,19
jpn_Jpan,925,5,28
jpn_Jpan,925,6,13
jpn_Jpan,925,7,24
jpn_Jpan,925,8,61
jpn_Jpan,925,9,19
jpn_Jpan,925,10,7
jpn_Jpan,925,11,24
jpn_Jpan,925,12,13
jpn_Jpan,925,13,47
jpn_Jpan,925,14,13
jpn_Jpan,925,15,13
jpn_Jpan,925,16,24
jpn_Jpan,925,17,13
jpn_Jpan,925,18,13
jpn_Jpan,925,19,13
jpn_Jpan,925,20,13
jpn_Jpan,925,21,24
jpn_Jpan,925,22,24
jpn_Jpan,925,23,24
jpn_Jpan,925,24,19
jpn_Jpan,925,25,13
jpn_Jpan,925,26,24
jpn_Jpan,925,27,13
jpn_Jpan,925,28,13
jpn_Jpan,925,29,13
jpn_Jpan,925,30,13
jpn_Jpan,925,31,13
jpn_Jpan,925,32,24
jpn_Jpan,925,33,34
eng_Latn,926,0,60
eng_Latn,926,1,20
eng_Latn,926,2,52
eng_Latn,926,3,15
eng_Latn,926,4,38
eng_Latn,926,5,15
jpn_Jpan,927,0,60
jpn_Jpan,927,1,47
jpn_Jpan,927,2,13
jpn_Jpan,927,3,1
jpn_Jpan,927,4,13
jpn_Jpan,927,5,1
jpn_Jpan,927,6,13
jpn_Jpan,927,7,34
eng_Latn,928,0,60
eng_Latn,928,1,54
eng_Latn,928,2,51
eng_Latn,928,3,20
eng_Latn,928,4,38
eng_Latn,928,5,59
eng_Latn,928,6,15
eng_Latn,929,0,60
eng_Latn,929,1,61
eng_Latn,929,2,1
eng_Latn,929,3,33
eng_Latn,929,4,24
eng_Latn,929,5,15
eng_Latn,929,6,16
eng_Latn,930,0,60
eng_Latn,930,1,24
eng_Latn,930,2,41
eng_Latn,930,3,34
eng_Latn,930,4,34
eng_Latn,931,0,60
eng_Latn,931,1,1
eng_Latn,931,2,9
eng_Latn,931,3,12
eng_Latn,931,4,63
eng_Latn,931,5,60
eng_Latn,931,6,49
eng_Latn,932,0,60
eng_Latn,932,1,17
eng_Latn,932,2,4
eng_Latn,932,3,38
eng_Latn,932,4,17
eng_Latn,933,0,60
eng_Latn,933,1,35
eng_Latn,933,2,63
eng_Latn,933,3,63
eng_Latn,933,4,35
eng_Latn,933,5,63
eng_Latn,933,6,24
eng_Latn,933,7,37
eng_Latn,934,0,60
eng_Latn,934,1,22
eng_Latn,934,2,56
eng_Latn,934,3,35
eng_Latn,934,4,35
eng_Latn,934,5,51
eng_Latn,935,0,60
eng_Latn,935,1,61
eng_Latn,935,2,62
eng_Latn,935,3,35
eng_Latn,935,4,8
eng_Latn,935,5,50
eng_Latn,935,6,16
eng_Latn,935,7,20
eng_Latn,935,8,43
eng_Latn,935,9,15
eng_Latn,936,0,60
eng_Latn,936,1,9
eng_Latn,936,2,56
eng_Latn,936,3,56
eng_Latn,936,4,56
eng_Latn,936,5,30
eng_Latn,936,6,48
eng_Latn,936,7,17
eng_Latn,936,8,48
eng_Latn,936,9,57
eng_Latn,937,0,60
eng_Latn,937,1,18
eng_Latn,937,2,19
eng_Latn,937,3,19
eng_Latn,937,4,34
eng_Latn,938,0,60
eng_Latn,938,1,38
eng_Latn,938,2,3
eng_Latn,938,3,19
eng_Latn,938,4,48
eng_Latn,938,5,57
eng_Latn,938,6,16
eng_Latn,938,7,37
eng_Latn,938,8,37
eng_Latn,938,9,15
jpn_Jpan,939,0,60
jpn_Jpan,939,1,52
jpn_Jpan,939,2,47
jpn_Jpan,939,3,19
jpn_Jpan,939,4,39
jpn_Jpan,939,5,24
jpn_Jpan,939,6,47
jpn_Jpan,939,7,13
jpn_Jpan,939,8,52
jpn_Jpan,939,9,19
jpn_Jpan,939,10,7
jpn_Jpan,939,11,36
jpn_Jpan,939,12,24
jpn_Jpan,939,13,13
jpn_Jpan,939,14,13
jpn_Jpan,939,15,24
jpn_Jpan,939,16,13
jpn_Jpan,939,17,24
jpn_Jpan,939,18,24
jpn_Jpan,939,19,52
eng_Latn,940,0,60
eng_Latn,940,1,4
eng_Latn,940,2,52
eng_Latn,940,3,51
eng_Latn,940,4,29
eng_Latn,940,5,4
eng_Latn,940,6,34
eng_Latn,941,0,60
eng_Latn,941,1,63
eng_Latn,941,2,18
eng_Latn,941,3,18
eng_Latn,941,4,16
eng_Latn,941,5,16
eng_Latn,941,6,34
eng_Latn,942,0,60
eng_Latn,942,1,57
eng_Latn,942,2,17
eng_Latn,942,3,17
eng_Latn,942,4,16
eng_Latn,942,5,51
eng_Latn,943,0,60
eng_Latn,943,1,56
eng_Latn,943,2,33
eng_Latn,943,3,19
eng_Latn,943,4,59
eng_Latn,943,5,49
eng_Latn,943,6,53
eng_Latn,943,7,38
eng_Latn,943,8,57
eng_Latn,943,9,33
eng_Latn,943,10,35
eng_Latn,943,11,57
eng_Latn,943,12,61
eng_Latn,943,13,21
eng_Latn,944,0,60
eng_Latn,944,1,30
eng_Latn,944,2,48
eng_Latn,944,3,48
eng_Latn,944,4,30
eng_Latn,944,5,19
eng_Latn,944,6,63
jpn_Jpan,945,0,60
jpn_Jpan,945,1,13
jpn_Jpan,945,2,13
jpn_Jpan,945,3,36
jpn_Jpan,945,4,24
jpn_Jpan,945,5,47
jpn_Jpan,945,6,13
jpn_Jpan,945,7,39
jpn_Jpan,945,8,39
jpn_Jpan,945,9,39
jpn_Jpan,945,10,13
jpn_Jpan,945,11,24
jpn_Jpan,945,12,19
jpn_Jpan,945,13,36
jpn_Jpan,945,14,19
jpn_Jpan,945,15,13
jpn_Jpan,945,16,19
jpn_Jpan,945,17,13
jpn_Jpan,945,18,24
jpn_Jpan,945,19,52
jpn_Jpan,945,20,24
jpn_Jpan,945,21,13
jpn_Jpan,945,22,24
jpn_Jpan,945,23,13
jpn_Jpan,945,24,13
jpn_Jpan,945,25,47
jpn_Jpan,945,26,19
jpn_Jpan,945,27,13
jpn_Jpan,945,28,13
jpn_Jpan,945,29,13
jpn_Jpan,945,30,34
eng_Latn,946,0,60
eng_Latn,946,1,11
eng_Latn,946,2,12
eng_Latn,946,3,47
eng_Latn,946,4,1
eng_Latn,946,5,12
eng_Latn,946,6,26
eng_Latn,947,0,60
eng_Latn,947,1,37
eng_Latn,947,2,34
eng_Latn,947,3,42
eng_Latn,947,4,22
eng_Latn,947,5,19
eng_Latn,947,6,63
eng_Latn,947,7,5
eng_Latn,947,8,47
eng_Latn,948,0,60
eng_Latn,948,1,40
eng_Latn,948,2,16
eng_Latn,948,3,51
eng_Latn,949,0,60
eng_Latn,949,1,19
eng_Latn,949,2,51
eng_Latn,949,3,45
eng_Latn,949,4,41
eng_Latn,949,5,35
eng_Latn,949,6,15
eng_Latn,949,7,16
eng_Latn,949,8,20
eng_Latn,949,9,61
eng_Latn,949,10,34
eng_Latn,950,0,60
eng_Latn,950,1,57
eng_Latn,950,2,32
eng_Latn,950,3,62
