lang,sentence_id,token_idx,expert_id
kor_Hang,576,14,13
kor_Hang,576,15,13
kor_Hang,576,16,13
kor_Hang,576,17,13
kor_Hang,576,18,13
kor_Hang,576,19,13
kor_Hang,576,20,13
kor_Hang,576,21,13
kor_Hang,576,22,13
kor_Hang,576,23,13
kor_Hang,576,24,13
kor_Hang,576,25,13
kor_Hang,576,26,47
kor_Hang,576,27,19
kor_Hang,576,28,47
kor_Hang,576,29,19
kor_Hang,576,30,39
kor_Hang,576,31,13
kor_Hang,576,32,47
kor_Hang,576,33,13
kor_Hang,576,34,13
kor_Hang,576,35,13
kor_Hang,576,36,13
kor_Hang,576,37,19
kor_Hang,576,38,19
kor_Hang,576,39,19
kor_Hang,576,40,13
kor_Hang,576,41,13
kor_Hang,576,42,13
kor_Hang,576,43,13
kor_Hang,576,44,47
kor_Hang,576,45,19
kor_Hang,576,46,13
kor_Hang,576,47,13
kor_Hang,576,48,13
kor_Hang,576,49,13
kor_Hang,576,50,13
kor_Hang,576,51,13
kor_Hang,576,52,13
kor_Hang,576,53,13
kor_Hang,576,54,13
kor_Hang,576,55,13
kor_Hang,576,56,34
eng_Latn,577,0,60
eng_Latn,577,1,22
eng_Latn,577,2,53
eng_Latn,577,3,46
eng_Latn,577,4,15
eng_Latn,578,0,60
eng_Latn,578,1,57
eng_Latn,578,2,56
eng_Latn,578,3,63
eng_Latn,578,4,28
eng_Latn,578,5,37
eng_Latn,578,6,39
eng_Latn,578,7,13
eng_Latn,578,8,30
eng_Latn,578,9,63
eng_Latn,579,0,60
eng_Latn,579,1,57
eng_Latn,579,2,56
eng_Latn,579,3,53
eng_Latn,579,4,4
eng_Latn,579,5,34
eng_Latn,580,0,60
eng_Latn,580,1,52
eng_Latn,580,2,9
eng_Latn,580,3,9
eng_Latn,580,4,9
eng_Latn,580,5,9
eng_Latn,580,6,60
eng_Latn,580,7,12
eng_Latn,580,8,40
eng_Latn,580,9,12
eng_Latn,580,10,37
eng_Latn,580,11,46
eng_Latn,580,12,36
eng_Latn,580,13,36
eng_Latn,580,14,57
eng_Latn,580,15,40
eng_Latn,581,0,60
eng_Latn,581,1,4
eng_Latn,581,2,56
eng_Latn,581,3,21
eng_Latn,581,4,16
eng_Latn,581,5,20
eng_Latn,581,6,8
eng_Latn,582,0,60
eng_Latn,582,1,22
eng_Latn,582,2,56
eng_Latn,582,3,35
eng_Latn,582,4,35
eng_Latn,582,5,51
eng_Latn,583,0,60
eng_Latn,583,1,31
eng_Latn,583,2,8
eng_Latn,584,0,60
eng_Latn,584,1,40
eng_Latn,584,2,14
kor_Hang,585,0,60
kor_Hang,585,1,13
kor_Hang,585,2,13
kor_Hang,585,3,19
kor_Hang,585,4,13
kor_Hang,585,5,13
kor_Hang,585,6,19
kor_Hang,585,7,19
kor_Hang,585,8,13
kor_Hang,585,9,19
kor_Hang,585,10,13
kor_Hang,585,11,13
kor_Hang,585,12,13
kor_Hang,585,13,13
kor_Hang,585,14,13
kor_Hang,585,15,13
kor_Hang,585,16,13
kor_Hang,585,17,13
kor_Hang,585,18,13
kor_Hang,585,19,13
kor_Hang,585,20,13
kor_Hang,585,21,13
kor_Hang,585,22,13
kor_Hang,585,23,13
kor_Hang,585,24,13
kor_Hang,585,25,13
kor_Hang,585,26,13
kor_Hang,585,27,13
kor_Hang,585,28,36
kor_Hang,585,29,13
kor_Hang,585,30,13
kor_Hang,585,31,13
kor_Hang,585,32,47
kor_Hang,585,33,13
kor_Hang,585,34,13
kor_Hang,585,35,19
kor_Hang,585,36,13
kor_Hang,585,37,13
kor_Hang,585,38,19
kor_Hang,585,39,13
kor_Hang,585,40,13
kor_Hang,585,41,13
kor_Hang,585,42,13
kor_Hang,585,43,13
kor_Hang,585,44,13
kor_Hang,585,45,47
kor_Hang,585,46,13
kor_Hang,585,47,1
kor_Hang,585,48,13
kor_Hang,585,49,13
kor_Hang,585,50,13
kor_Hang,585,51,47
kor_Hang,585,52,13
kor_Hang,585,53,13
kor_Hang,585,54,19
kor_Hang,585,55,13
kor_Hang,585,56,13
kor_Hang,585,57,61
kor_Hang,585,58,13
kor_Hang,585,59,13
kor_Hang,585,60,13
kor_Hang,585,61,13
kor_Hang,585,62,34
kor_Hang,585,63,13
kor_Hang,585,64,13
kor_Hang,585,65,13
kor_Hang,585,66,13
kor_Hang,585,67,13
kor_Hang,585,68,13
kor_Hang,585,69,13
kor_Hang,585,70,34
kor_Hang,585,71,13
kor_Hang,585,72,19
kor_Hang,585,73,34
kor_Hang,586,0,60
kor_Hang,586,1,13
kor_Hang,586,2,13
kor_Hang,586,3,13
kor_Hang,586,4,13
kor_Hang,586,5,13
kor_Hang,586,6,13
kor_Hang,586,7,13
kor_Hang,586,8,13
kor_Hang,586,9,13
kor_Hang,586,10,13
kor_Hang,586,11,47
kor_Hang,586,12,47
kor_Hang,586,13,13
kor_Hang,586,14,61
kor_Hang,586,15,13
kor_Hang,586,16,13
kor_Hang,586,17,47
kor_Hang,586,18,13
kor_Hang,586,19,13
kor_Hang,586,20,13
kor_Hang,586,21,13
kor_Hang,586,22,47
kor_Hang,586,23,13
kor_Hang,586,24,13
kor_Hang,586,25,13
kor_Hang,586,26,13
kor_Hang,586,27,13
kor_Hang,586,28,13
kor_Hang,586,29,13
kor_Hang,586,30,13
kor_Hang,586,31,13
kor_Hang,586,32,13
kor_Hang,586,33,13
kor_Hang,586,34,13
kor_Hang,586,35,13
kor_Hang,586,36,13
kor_Hang,586,37,13
kor_Hang,586,38,13
kor_Hang,586,39,13
kor_Hang,586,40,13
kor_Hang,586,41,13
kor_Hang,586,42,13
kor_Hang,586,43,13
kor_Hang,586,44,13
kor_Hang,586,45,13
kor_Hang,586,46,13
kor_Hang,586,47,34
eng_Latn,587,0,60
eng_Latn,587,1,34
eng_Latn,587,2,34
eng_Latn,588,0,60
eng_Latn,588,1,17
eng_Latn,588,2,9
eng_Latn,588,3,56
eng_Latn,588,4,54
eng_Latn,588,5,38
eng_Latn,588,6,46
eng_Latn,588,7,56
eng_Latn,588,8,56
eng_Latn,588,9,4
eng_Latn,588,10,18
eng_Latn,588,11,50
eng_Latn,588,12,16
eng_Latn,589,0,60
eng_Latn,589,1,31
eng_Latn,589,2,9
eng_Latn,589,3,18
eng_Latn,589,4,34
eng_Latn,589,5,18
eng_Latn,589,6,20
eng_Latn,589,7,41
eng_Latn,589,8,34
eng_Latn,589,9,18
eng_Latn,589,10,34
kor_Hang,590,0,60
kor_Hang,590,1,13
kor_Hang,590,2,13
kor_Hang,590,3,13
kor_Hang,590,4,13
kor_Hang,590,5,19
kor_Hang,590,6,13
kor_Hang,590,7,13
kor_Hang,590,8,13
kor_Hang,590,9,13
kor_Hang,590,10,19
kor_Hang,590,11,47
kor_Hang,590,12,19
kor_Hang,590,13,13
kor_Hang,590,14,19
kor_Hang,590,15,13
kor_Hang,590,16,13
kor_Hang,590,17,13
kor_Hang,590,18,19
kor_Hang,590,19,13
kor_Hang,590,20,13
kor_Hang,590,21,19
kor_Hang,590,22,13
kor_Hang,590,23,13
kor_Hang,590,24,13
kor_Hang,590,25,13
kor_Hang,590,26,13
kor_Hang,590,27,13
kor_Hang,590,28,13
kor_Hang,590,29,19
kor_Hang,590,30,13
kor_Hang,590,31,19
kor_Hang,590,32,13
kor_Hang,590,33,13
kor_Hang,590,34,13
kor_Hang,590,35,13
kor_Hang,590,36,13
kor_Hang,590,37,13
kor_Hang,590,38,13
kor_Hang,590,39,13
kor_Hang,590,40,13
kor_Hang,590,41,13
kor_Hang,590,42,13
kor_Hang,590,43,13
kor_Hang,590,44,34
kor_Hang,590,45,13
kor_Hang,590,46,13
kor_Hang,590,47,13
kor_Hang,590,48,13
kor_Hang,590,49,13
kor_Hang,590,50,13
kor_Hang,590,51,13
kor_Hang,590,52,13
kor_Hang,590,53,13
kor_Hang,590,54,13
kor_Hang,590,55,13
kor_Hang,590,56,19
kor_Hang,590,57,51
kor_Hang,590,58,34
eng_Latn,591,0,60
eng_Latn,591,1,40
eng_Latn,591,2,18
eng_Latn,591,3,18
eng_Latn,591,4,56
eng_Latn,591,5,16
eng_Latn,591,6,59
eng_Latn,591,7,46
kor_Hang,592,0,60
kor_Hang,592,1,24
kor_Hang,592,2,47
kor_Hang,592,3,47
kor_Hang,592,4,11
kor_Hang,592,5,58
kor_Hang,592,6,24
kor_Hang,592,7,58
kor_Hang,593,0,60
kor_Hang,593,1,13
kor_Hang,593,2,19
kor_Hang,593,3,13
kor_Hang,593,4,13
kor_Hang,593,5,13
kor_Hang,593,6,13
kor_Hang,593,7,13
kor_Hang,593,8,13
kor_Hang,593,9,19
kor_Hang,593,10,13
kor_Hang,593,11,13
kor_Hang,593,12,13
kor_Hang,593,13,13
kor_Hang,593,14,13
kor_Hang,593,15,19
kor_Hang,593,16,13
kor_Hang,593,17,13
kor_Hang,593,18,13
kor_Hang,593,19,13
kor_Hang,593,20,13
kor_Hang,593,21,13
kor_Hang,593,22,13
kor_Hang,593,23,13
kor_Hang,593,24,61
kor_Hang,593,25,13
kor_Hang,593,26,13
kor_Hang,593,27,13
kor_Hang,593,28,13
kor_Hang,593,29,13
kor_Hang,593,30,13
kor_Hang,593,31,13
kor_Hang,593,32,13
kor_Hang,593,33,13
kor_Hang,593,34,13
kor_Hang,593,35,13
kor_Hang,593,36,19
kor_Hang,593,37,13
kor_Hang,593,38,13
kor_Hang,593,39,13
kor_Hang,593,40,13
kor_Hang,593,41,13
kor_Hang,593,42,13
kor_Hang,593,43,13
kor_Hang,593,44,47
kor_Hang,593,45,13
kor_Hang,593,46,13
kor_Hang,593,47,13
kor_Hang,593,48,13
kor_Hang,593,49,13
kor_Hang,593,50,13
kor_Hang,593,51,34
eng_Latn,594,0,60
eng_Latn,594,1,48
eng_Latn,594,2,9
eng_Latn,594,3,56
eng_Latn,594,4,54
eng_Latn,594,5,31
eng_Latn,594,6,16
eng_Latn,594,7,20
eng_Latn,594,8,26
kor_Hang,595,0,60
kor_Hang,595,1,13
kor_Hang,595,2,13
kor_Hang,595,3,13
kor_Hang,595,4,13
kor_Hang,595,5,19
kor_Hang,595,6,47
kor_Hang,595,7,13
kor_Hang,595,8,13
kor_Hang,595,9,13
kor_Hang,595,10,13
kor_Hang,595,11,9
kor_Hang,595,12,11
kor_Hang,595,13,19
kor_Hang,595,14,13
kor_Hang,595,15,13
kor_Hang,595,16,13
kor_Hang,595,17,13
kor_Hang,595,18,13
kor_Hang,595,19,13
kor_Hang,595,20,13
kor_Hang,595,21,61
kor_Hang,595,22,19
kor_Hang,595,23,13
kor_Hang,595,24,13
kor_Hang,595,25,13
kor_Hang,595,26,13
kor_Hang,595,27,13
kor_Hang,595,28,13
kor_Hang,595,29,13
kor_Hang,595,30,47
kor_Hang,595,31,13
kor_Hang,595,32,13
kor_Hang,595,33,13
kor_Hang,595,34,13
kor_Hang,595,35,13
kor_Hang,595,36,13
kor_Hang,595,37,13
kor_Hang,595,38,13
kor_Hang,595,39,13
kor_Hang,595,40,13
kor_Hang,595,41,13
kor_Hang,595,42,19
kor_Hang,595,43,13
kor_Hang,595,44,19
kor_Hang,595,45,34
kor_Hang,595,46,13
kor_Hang,595,47,13
kor_Hang,595,48,13
kor_Hang,595,49,13
kor_Hang,595,50,13
kor_Hang,595,51,19
kor_Hang,595,52,13
kor_Hang,595,53,13
kor_Hang,595,54,13
kor_Hang,595,55,13
kor_Hang,595,56,13
kor_Hang,595,57,13
kor_Hang,595,58,13
kor_Hang,595,59,19
kor_Hang,595,60,13
kor_Hang,595,61,1
kor_Hang,595,62,13
kor_Hang,595,63,13
kor_Hang,595,64,13
kor_Hang,595,65,34
eng_Latn,596,0,60
eng_Latn,596,1,19
eng_Latn,596,2,56
eng_Latn,596,3,57
kor_Hang,597,0,60
kor_Hang,597,1,13
kor_Hang,597,2,13
kor_Hang,597,3,13
kor_Hang,597,4,13
kor_Hang,597,5,13
kor_Hang,597,6,47
kor_Hang,597,7,19
kor_Hang,597,8,19
kor_Hang,597,9,13
kor_Hang,597,10,19
kor_Hang,597,11,13
kor_Hang,597,12,13
kor_Hang,597,13,13
kor_Hang,597,14,13
kor_Hang,597,15,13
kor_Hang,597,16,61
kor_Hang,597,17,19
kor_Hang,597,18,13
kor_Hang,597,19,19
kor_Hang,597,20,39
kor_Hang,597,21,39
kor_Hang,597,22,13
kor_Hang,597,23,13
kor_Hang,597,24,13
kor_Hang,597,25,19
kor_Hang,597,26,13
kor_Hang,597,27,13
kor_Hang,597,28,13
kor_Hang,597,29,19
kor_Hang,597,30,13
kor_Hang,597,31,19
kor_Hang,597,32,13
kor_Hang,597,33,13
kor_Hang,597,34,13
kor_Hang,597,35,13
kor_Hang,597,36,19
kor_Hang,597,37,13
kor_Hang,597,38,19
kor_Hang,597,39,13
kor_Hang,597,40,13
kor_Hang,597,41,19
kor_Hang,597,42,13
kor_Hang,597,43,13
kor_Hang,597,44,13
kor_Hang,597,45,13
kor_Hang,597,46,13
kor_Hang,597,47,26
kor_Hang,597,48,13
kor_Hang,597,49,13
kor_Hang,597,50,13
kor_Hang,597,51,13
kor_Hang,597,52,13
kor_Hang,597,53,13
kor_Hang,597,54,13
kor_Hang,597,55,47
kor_Hang,597,56,13
kor_Hang,597,57,13
kor_Hang,597,58,13
kor_Hang,598,0,60
kor_Hang,598,1,19
kor_Hang,598,2,13
kor_Hang,598,3,13
kor_Hang,598,4,13
kor_Hang,598,5,13
kor_Hang,598,6,13
kor_Hang,598,7,13
kor_Hang,598,8,13
kor_Hang,598,9,13
kor_Hang,598,10,19
kor_Hang,598,11,13
kor_Hang,598,12,13
kor_Hang,598,13,13
kor_Hang,598,14,47
kor_Hang,598,15,13
kor_Hang,598,16,47
kor_Hang,598,17,13
kor_Hang,598,18,34
kor_Hang,598,19,13
kor_Hang,598,20,13
kor_Hang,598,21,13
kor_Hang,598,22,13
kor_Hang,598,23,13
kor_Hang,598,24,13
kor_Hang,598,25,13
kor_Hang,598,26,13
kor_Hang,598,27,13
kor_Hang,598,28,13
kor_Hang,598,29,13
kor_Hang,598,30,13
kor_Hang,598,31,13
kor_Hang,598,32,13
kor_Hang,598,33,13
kor_Hang,598,34,13
kor_Hang,598,35,13
kor_Hang,598,36,13
kor_Hang,598,37,13
kor_Hang,598,38,13
kor_Hang,598,39,13
kor_Hang,598,40,13
kor_Hang,598,41,13
kor_Hang,598,42,13
kor_Hang,598,43,19
kor_Hang,598,44,13
kor_Hang,598,45,13
kor_Hang,598,46,13
kor_Hang,598,47,13
kor_Hang,598,48,13
kor_Hang,598,49,13
kor_Hang,598,50,13
kor_Hang,598,51,19
kor_Hang,598,52,13
kor_Hang,598,53,13
kor_Hang,598,54,13
kor_Hang,598,55,13
kor_Hang,598,56,13
kor_Hang,598,57,13
kor_Hang,598,58,13
kor_Hang,598,59,13
kor_Hang,598,60,13
kor_Hang,598,61,13
kor_Hang,598,62,13
kor_Hang,598,63,13
kor_Hang,598,64,13
kor_Hang,598,65,13
kor_Hang,598,66,19
kor_Hang,598,67,13
kor_Hang,598,68,34
kor_Hang,599,0,60
kor_Hang,599,1,13
kor_Hang,599,2,47
kor_Hang,599,3,13
kor_Hang,599,4,13
kor_Hang,599,5,13
kor_Hang,599,6,13
kor_Hang,599,7,13
kor_Hang,599,8,19
kor_Hang,599,9,13
kor_Hang,599,10,13
kor_Hang,599,11,34
kor_Hang,599,12,13
kor_Hang,599,13,13
kor_Hang,599,14,34
kor_Hang,599,15,13
kor_Hang,599,16,13
kor_Hang,599,17,13
kor_Hang,599,18,13
kor_Hang,599,19,13
kor_Hang,599,20,47
kor_Hang,599,21,19
kor_Hang,599,22,13
kor_Hang,599,23,13
kor_Hang,599,24,13
kor_Hang,599,25,13
kor_Hang,599,26,13
kor_Hang,599,27,13
kor_Hang,599,28,54
kor_Hang,599,29,13
kor_Hang,599,30,13
kor_Hang,599,31,19
kor_Hang,599,32,13
kor_Hang,599,33,13
kor_Hang,599,34,13
kor_Hang,599,35,47
kor_Hang,599,36,13
kor_Hang,599,37,13
kor_Hang,599,38,19
kor_Hang,599,39,13
kor_Hang,599,40,13
kor_Hang,599,41,13
kor_Hang,599,42,13
kor_Hang,599,43,13
kor_Hang,599,44,13
kor_Hang,599,45,34
kor_Hang,600,0,60
kor_Hang,600,1,13
kor_Hang,600,2,13
kor_Hang,600,3,13
kor_Hang,600,4,13
kor_Hang,600,5,13
kor_Hang,600,6,13
kor_Hang,600,7,13
kor_Hang,600,8,13
kor_Hang,600,9,13
kor_Hang,600,10,19
kor_Hang,600,11,13
kor_Hang,600,12,19
kor_Hang,600,13,13
kor_Hang,600,14,52
kor_Hang,600,15,52
kor_Hang,600,16,13
kor_Hang,600,17,52
kor_Hang,600,18,47
kor_Hang,600,19,13
kor_Hang,600,20,13
kor_Hang,600,21,19
kor_Hang,600,22,13
kor_Hang,600,23,13
kor_Hang,600,24,13
kor_Hang,600,25,13
kor_Hang,600,26,13
kor_Hang,600,27,13
kor_Hang,600,28,34
eng_Latn,601,0,60
eng_Latn,601,1,23
eng_Latn,601,2,56
eng_Latn,601,3,57
eng_Latn,601,4,54
eng_Latn,601,5,35
eng_Latn,601,6,38
eng_Latn,601,7,57
eng_Latn,602,0,60
eng_Latn,602,1,40
eng_Latn,602,2,43
eng_Latn,602,3,57
eng_Latn,602,4,61
eng_Latn,602,5,31
kor_Hang,603,0,60
kor_Hang,603,1,19
kor_Hang,603,2,13
kor_Hang,603,3,13
kor_Hang,603,4,13
kor_Hang,603,5,13
kor_Hang,603,6,13
kor_Hang,603,7,13
kor_Hang,603,8,13
kor_Hang,603,9,13
kor_Hang,603,10,51
kor_Hang,603,11,13
kor_Hang,603,12,13
kor_Hang,603,13,19
kor_Hang,603,14,13
kor_Hang,603,15,13
kor_Hang,603,16,13
kor_Hang,603,17,19
kor_Hang,603,18,13
kor_Hang,603,19,19
kor_Hang,603,20,34
kor_Hang,603,21,13
kor_Hang,603,22,13
kor_Hang,603,23,13
kor_Hang,603,24,13
kor_Hang,603,25,13
kor_Hang,603,26,13
kor_Hang,603,27,13
kor_Hang,603,28,13
kor_Hang,603,29,61
kor_Hang,603,30,13
kor_Hang,603,31,13
kor_Hang,603,32,19
kor_Hang,603,33,13
kor_Hang,603,34,13
kor_Hang,603,35,13
kor_Hang,603,36,13
kor_Hang,603,37,13
kor_Hang,603,38,13
kor_Hang,603,39,13
kor_Hang,603,40,13
kor_Hang,603,41,13
kor_Hang,603,42,13
kor_Hang,603,43,34
eng_Latn,604,0,60
eng_Latn,604,1,22
eng_Latn,604,2,12
eng_Latn,604,3,47
eng_Latn,604,4,22
eng_Latn,604,5,52
kor_Hang,605,0,60
kor_Hang,605,1,13
kor_Hang,605,2,19
kor_Hang,605,3,13
kor_Hang,605,4,47
kor_Hang,605,5,47
kor_Hang,605,6,13
kor_Hang,605,7,13
kor_Hang,605,8,13
kor_Hang,605,9,13
kor_Hang,605,10,13
kor_Hang,605,11,19
kor_Hang,605,12,13
kor_Hang,605,13,47
kor_Hang,605,14,47
kor_Hang,605,15,13
kor_Hang,605,16,13
kor_Hang,605,17,13
kor_Hang,605,18,13
kor_Hang,605,19,13
kor_Hang,605,20,61
kor_Hang,605,21,19
kor_Hang,605,22,13
kor_Hang,605,23,13
kor_Hang,605,24,13
kor_Hang,605,25,13
kor_Hang,605,26,19
kor_Hang,605,27,13
kor_Hang,605,28,13
kor_Hang,605,29,13
kor_Hang,605,30,13
kor_Hang,605,31,13
kor_Hang,605,32,47
kor_Hang,605,33,13
kor_Hang,605,34,13
kor_Hang,605,35,13
kor_Hang,605,36,13
kor_Hang,605,37,13
kor_Hang,605,38,13
kor_Hang,605,39,13
kor_Hang,605,40,13
kor_Hang,605,41,13
kor_Hang,605,42,13
kor_Hang,605,43,13
kor_Hang,605,44,13
kor_Hang,605,45,13
kor_Hang,605,46,19
kor_Hang,605,47,13
kor_Hang,605,48,47
kor_Hang,605,49,19
kor_Hang,605,50,13
kor_Hang,605,51,13
kor_Hang,605,52,13
kor_Hang,605,53,13
kor_Hang,605,54,13
kor_Hang,605,55,47
kor_Hang,605,56,13
kor_Hang,605,57,13
kor_Hang,605,58,13
kor_Hang,605,59,13
kor_Hang,605,60,47
kor_Hang,605,61,19
kor_Hang,605,62,13
kor_Hang,605,63,13
kor_Hang,605,64,13
kor_Hang,605,65,13
kor_Hang,605,66,13
kor_Hang,605,67,13
kor_Hang,605,68,13
kor_Hang,605,69,13
kor_Hang,605,70,13
kor_Hang,605,71,13
kor_Hang,605,72,13
kor_Hang,605,73,34
kor_Hang,605,74,13
kor_Hang,605,75,13
kor_Hang,605,76,13
kor_Hang,605,77,34
eng_Latn,606,0,60
eng_Latn,606,1,22
eng_Latn,606,2,26
eng_Latn,606,3,49
eng_Latn,606,4,26
eng_Latn,606,5,26
eng_Latn,606,6,26
eng_Latn,606,7,49
kor_Hang,607,0,60
kor_Hang,607,1,19
kor_Hang,607,2,13
kor_Hang,607,3,13
kor_Hang,607,4,19
kor_Hang,607,5,13
kor_Hang,607,6,13
kor_Hang,607,7,13
kor_Hang,607,8,9
kor_Hang,607,9,13
kor_Hang,607,10,13
kor_Hang,607,11,13
kor_Hang,607,12,13
kor_Hang,607,13,13
kor_Hang,607,14,13
kor_Hang,607,15,13
kor_Hang,607,16,13
kor_Hang,607,17,26
kor_Hang,607,18,47
kor_Hang,607,19,13
kor_Hang,607,20,13
kor_Hang,607,21,13
kor_Hang,607,22,13
kor_Hang,607,23,19
kor_Hang,607,24,13
kor_Hang,607,25,13
kor_Hang,607,26,19
kor_Hang,607,27,13
kor_Hang,607,28,47
kor_Hang,607,29,19
kor_Hang,607,30,13
kor_Hang,607,31,13
kor_Hang,607,32,13
kor_Hang,607,33,13
kor_Hang,607,34,19
kor_Hang,607,35,13
kor_Hang,607,36,13
kor_Hang,607,37,19
kor_Hang,607,38,13
kor_Hang,607,39,13
kor_Hang,607,40,13
kor_Hang,607,41,13
kor_Hang,607,42,13
kor_Hang,607,43,13
kor_Hang,607,44,13
kor_Hang,607,45,13
kor_Hang,607,46,13
kor_Hang,607,47,13
kor_Hang,607,48,13
kor_Hang,607,49,13
kor_Hang,607,50,13
kor_Hang,607,51,13
kor_Hang,607,52,47
kor_Hang,607,53,13
kor_Hang,607,54,19
kor_Hang,607,55,13
kor_Hang,607,56,47
kor_Hang,607,57,13
kor_Hang,607,58,13
kor_Hang,607,59,13
kor_Hang,607,60,13
kor_Hang,607,61,13
eng_Latn,608,0,60
eng_Latn,608,1,34
eng_Latn,608,2,22
eng_Latn,608,3,22
eng_Latn,608,4,47
eng_Latn,608,5,34
kor_Hang,609,0,60
kor_Hang,609,1,12
kor_Hang,609,2,13
kor_Hang,609,3,13
kor_Hang,609,4,26
kor_Hang,609,5,13
kor_Hang,609,6,26
kor_Hang,609,7,13
kor_Hang,609,8,13
kor_Hang,609,9,19
kor_Hang,609,10,13
kor_Hang,609,11,47
kor_Hang,609,12,47
kor_Hang,609,13,13
kor_Hang,609,14,13
kor_Hang,609,15,47
kor_Hang,609,16,39
kor_Hang,609,17,13
kor_Hang,609,18,13
kor_Hang,609,19,13
kor_Hang,609,20,13
kor_Hang,609,21,19
kor_Hang,609,22,13
kor_Hang,609,23,13
kor_Hang,609,24,13
kor_Hang,609,25,19
kor_Hang,609,26,13
kor_Hang,609,27,13
kor_Hang,609,28,19
kor_Hang,609,29,13
kor_Hang,609,30,13
kor_Hang,609,31,13
kor_Hang,609,32,13
kor_Hang,609,33,13
kor_Hang,609,34,13
kor_Hang,609,35,13
kor_Hang,609,36,47
kor_Hang,609,37,13
kor_Hang,609,38,13
kor_Hang,609,39,13
kor_Hang,609,40,13
kor_Hang,609,41,13
kor_Hang,609,42,13
kor_Hang,609,43,13
kor_Hang,609,44,13
kor_Hang,609,45,19
kor_Hang,609,46,39
kor_Hang,609,47,61
kor_Hang,609,48,19
kor_Hang,609,49,13
kor_Hang,609,50,19
kor_Hang,609,51,13
kor_Hang,609,52,13
kor_Hang,609,53,13
eng_Latn,610,0,60
eng_Latn,610,1,16
eng_Latn,610,2,37
eng_Latn,610,3,52
eng_Latn,610,4,16
eng_Latn,610,5,52
eng_Latn,610,6,9
eng_Latn,610,7,4
eng_Latn,610,8,1
eng_Latn,610,9,19
eng_Latn,610,10,4
eng_Latn,611,0,60
eng_Latn,611,1,22
eng_Latn,611,2,61
eng_Latn,611,3,19
eng_Latn,611,4,40
eng_Latn,611,5,53
eng_Latn,611,6,3
eng_Latn,611,7,63
eng_Latn,612,0,60
eng_Latn,612,1,15
eng_Latn,612,2,16
eng_Latn,613,0,60
eng_Latn,613,1,22
eng_Latn,613,2,30
eng_Latn,613,3,24
eng_Latn,613,4,30
eng_Latn,613,5,30
eng_Latn,613,6,54
eng_Latn,613,7,48
eng_Latn,613,8,56
eng_Latn,613,9,63
eng_Latn,613,10,30
eng_Latn,613,11,63
eng_Latn,614,0,60
eng_Latn,614,1,38
eng_Latn,614,2,46
eng_Latn,614,3,47
eng_Latn,614,4,40
eng_Latn,614,5,29
eng_Latn,614,6,33
eng_Latn,615,0,60
eng_Latn,615,1,45
eng_Latn,615,2,48
eng_Latn,615,3,29
eng_Latn,615,4,41
eng_Latn,615,5,15
eng_Latn,616,0,60
eng_Latn,616,1,27
eng_Latn,616,2,40
eng_Latn,616,3,8
eng_Latn,616,4,26
eng_Latn,616,5,35
eng_Latn,616,6,19
eng_Latn,616,7,35
eng_Latn,616,8,19
eng_Latn,616,9,46
eng_Latn,616,10,8
eng_Latn,616,11,46
kor_Hang,617,0,60
kor_Hang,617,1,13
kor_Hang,617,2,13
kor_Hang,617,3,13
kor_Hang,617,4,13
kor_Hang,617,5,19
kor_Hang,617,6,13
kor_Hang,617,7,13
kor_Hang,617,8,19
kor_Hang,617,9,34
kor_Hang,617,10,13
kor_Hang,617,11,13
kor_Hang,617,12,13
kor_Hang,617,13,13
kor_Hang,617,14,13
kor_Hang,617,15,13
kor_Hang,617,16,13
kor_Hang,617,17,13
kor_Hang,617,18,19
kor_Hang,617,19,13
kor_Hang,617,20,13
kor_Hang,617,21,13
kor_Hang,617,22,13
kor_Hang,617,23,13
kor_Hang,617,24,13
kor_Hang,617,25,13
kor_Hang,617,26,13
kor_Hang,617,27,13
kor_Hang,617,28,19
kor_Hang,617,29,13
kor_Hang,617,30,13
kor_Hang,617,31,13
kor_Hang,617,32,13
kor_Hang,617,33,13
kor_Hang,617,34,13
kor_Hang,617,35,36
kor_Hang,617,36,36
kor_Hang,617,37,13
kor_Hang,617,38,34
kor_Hang,617,39,13
kor_Hang,617,40,13
kor_Hang,617,41,13
kor_Hang,617,42,13
kor_Hang,617,43,47
kor_Hang,617,44,19
kor_Hang,617,45,13
kor_Hang,617,46,13
kor_Hang,617,47,13
kor_Hang,617,48,13
kor_Hang,617,49,13
kor_Hang,617,50,13
kor_Hang,617,51,13
kor_Hang,617,52,13
kor_Hang,617,53,13
kor_Hang,617,54,13
kor_Hang,617,55,13
kor_Hang,617,56,13
kor_Hang,617,57,34
kor_Hang,617,58,34
eng_Latn,618,0,60
eng_Latn,618,1,17
eng_Latn,618,2,33
eng_Latn,618,3,38
eng_Latn,618,4,33
eng_Latn,618,5,33
eng_Latn,618,6,33
eng_Latn,618,7,33
eng_Latn,618,8,33
kor_Hang,619,0,60
kor_Hang,619,1,13
kor_Hang,619,2,13
kor_Hang,619,3,13
kor_Hang,619,4,47
kor_Hang,619,5,13
kor_Hang,619,6,13
kor_Hang,619,7,19
kor_Hang,619,8,13
kor_Hang,619,9,13
kor_Hang,619,10,13
kor_Hang,619,11,13
kor_Hang,619,12,11
kor_Hang,619,13,13
kor_Hang,619,14,13
kor_Hang,619,15,13
kor_Hang,619,16,13
kor_Hang,619,17,47
kor_Hang,619,18,13
