lang,sentence_id,token_idx,expert_id
eng_Latn,926,5,57
eng_Latn,926,6,15
eng_Latn,926,7,1
eng_Latn,926,8,52
jpn_Jpan,927,0,60
jpn_Jpan,927,1,47
jpn_Jpan,927,2,13
jpn_Jpan,927,3,13
jpn_Jpan,927,4,1
jpn_Jpan,927,5,19
jpn_Jpan,927,6,13
jpn_Jpan,927,7,24
jpn_Jpan,927,8,13
jpn_Jpan,927,9,36
jpn_Jpan,927,10,42
jpn_Jpan,927,11,47
jpn_Jpan,927,12,19
jpn_Jpan,927,13,40
jpn_Jpan,927,14,13
jpn_Jpan,927,15,36
jpn_Jpan,927,16,47
jpn_Jpan,927,17,36
jpn_Jpan,927,18,36
jpn_Jpan,927,19,19
jpn_Jpan,927,20,52
eng_Latn,928,0,60
eng_Latn,928,1,45
eng_Latn,928,2,35
eng_Latn,928,3,18
eng_Latn,928,4,56
eng_Latn,928,5,38
eng_Latn,928,6,24
eng_Latn,928,7,55
eng_Latn,928,8,41
eng_Latn,928,9,43
eng_Latn,928,10,48
eng_Latn,929,0,60
eng_Latn,929,1,19
eng_Latn,929,2,40
eng_Latn,929,3,18
eng_Latn,929,4,14
eng_Latn,929,5,38
eng_Latn,929,6,40
eng_Latn,929,7,46
eng_Latn,929,8,47
eng_Latn,929,9,15
eng_Latn,929,10,12
eng_Latn,929,11,11
eng_Latn,929,12,19
eng_Latn,929,13,22
jpn_Jpan,930,0,60
jpn_Jpan,930,1,19
jpn_Jpan,930,2,13
jpn_Jpan,930,3,24
jpn_Jpan,930,4,13
jpn_Jpan,930,5,34
jpn_Jpan,930,6,24
jpn_Jpan,930,7,47
jpn_Jpan,930,8,39
jpn_Jpan,930,9,47
jpn_Jpan,930,10,34
jpn_Jpan,930,11,34
jpn_Jpan,930,12,36
jpn_Jpan,930,13,36
jpn_Jpan,930,14,19
jpn_Jpan,930,15,13
jpn_Jpan,930,16,13
jpn_Jpan,930,17,24
jpn_Jpan,930,18,47
jpn_Jpan,930,19,13
jpn_Jpan,930,20,13
jpn_Jpan,930,21,13
jpn_Jpan,930,22,13
jpn_Jpan,930,23,34
jpn_Jpan,930,24,36
jpn_Jpan,930,25,24
jpn_Jpan,930,26,19
jpn_Jpan,930,27,13
jpn_Jpan,930,28,13
jpn_Jpan,930,29,24
jpn_Jpan,930,30,13
jpn_Jpan,930,31,13
jpn_Jpan,930,32,34
jpn_Jpan,930,33,34
jpn_Jpan,930,34,13
jpn_Jpan,930,35,34
eng_Latn,931,0,60
eng_Latn,931,1,56
eng_Latn,931,2,51
eng_Latn,931,3,53
eng_Latn,931,4,57
eng_Latn,931,5,56
eng_Latn,931,6,19
eng_Latn,931,7,34
eng_Latn,931,8,20
eng_Latn,931,9,37
eng_Latn,931,10,41
eng_Latn,931,11,34
jpn_Jpan,932,0,60
jpn_Jpan,932,1,13
jpn_Jpan,932,2,13
jpn_Jpan,932,3,39
jpn_Jpan,932,4,13
jpn_Jpan,932,5,24
jpn_Jpan,932,6,19
jpn_Jpan,932,7,13
jpn_Jpan,932,8,24
jpn_Jpan,932,9,13
jpn_Jpan,932,10,13
jpn_Jpan,932,11,13
jpn_Jpan,932,12,13
jpn_Jpan,932,13,47
jpn_Jpan,932,14,13
jpn_Jpan,932,15,34
jpn_Jpan,933,0,60
jpn_Jpan,933,1,19
jpn_Jpan,933,2,24
jpn_Jpan,933,3,13
jpn_Jpan,933,4,13
jpn_Jpan,933,5,13
jpn_Jpan,933,6,11
jpn_Jpan,933,7,13
jpn_Jpan,933,8,47
jpn_Jpan,933,9,39
jpn_Jpan,933,10,13
jpn_Jpan,933,11,39
jpn_Jpan,933,12,61
jpn_Jpan,933,13,39
jpn_Jpan,933,14,61
jpn_Jpan,933,15,19
jpn_Jpan,933,16,13
jpn_Jpan,933,17,39
jpn_Jpan,933,18,13
jpn_Jpan,933,19,24
jpn_Jpan,933,20,19
jpn_Jpan,933,21,13
jpn_Jpan,933,22,13
jpn_Jpan,933,23,47
jpn_Jpan,933,24,19
jpn_Jpan,933,25,19
jpn_Jpan,933,26,13
jpn_Jpan,933,27,24
jpn_Jpan,933,28,19
jpn_Jpan,933,29,13
jpn_Jpan,933,30,34
jpn_Jpan,933,31,51
jpn_Jpan,933,32,13
jpn_Jpan,933,33,36
jpn_Jpan,933,34,9
jpn_Jpan,933,35,52
jpn_Jpan,933,36,1
jpn_Jpan,933,37,52
jpn_Jpan,933,38,13
jpn_Jpan,933,39,13
jpn_Jpan,933,40,24
jpn_Jpan,933,41,24
jpn_Jpan,933,42,47
jpn_Jpan,933,43,34
jpn_Jpan,933,44,34
jpn_Jpan,934,0,60
jpn_Jpan,934,1,24
jpn_Jpan,934,2,19
jpn_Jpan,934,3,13
jpn_Jpan,934,4,19
jpn_Jpan,934,5,13
jpn_Jpan,934,6,24
jpn_Jpan,934,7,19
jpn_Jpan,934,8,13
jpn_Jpan,934,9,47
jpn_Jpan,934,10,19
jpn_Jpan,934,11,13
jpn_Jpan,934,12,13
jpn_Jpan,934,13,24
jpn_Jpan,934,14,24
jpn_Jpan,934,15,19
jpn_Jpan,934,16,13
jpn_Jpan,934,17,13
jpn_Jpan,934,18,24
jpn_Jpan,934,19,13
jpn_Jpan,934,20,13
jpn_Jpan,934,21,36
jpn_Jpan,934,22,19
jpn_Jpan,934,23,47
jpn_Jpan,934,24,39
jpn_Jpan,934,25,39
jpn_Jpan,934,26,13
jpn_Jpan,934,27,13
jpn_Jpan,934,28,47
jpn_Jpan,934,29,19
jpn_Jpan,934,30,39
jpn_Jpan,934,31,13
jpn_Jpan,934,32,24
jpn_Jpan,934,33,13
jpn_Jpan,934,34,13
jpn_Jpan,934,35,13
jpn_Jpan,934,36,13
jpn_Jpan,934,37,13
jpn_Jpan,934,38,19
jpn_Jpan,934,39,13
jpn_Jpan,934,40,13
jpn_Jpan,934,41,13
eng_Latn,935,0,60
eng_Latn,935,1,22
eng_Latn,935,2,9
eng_Latn,935,3,22
eng_Latn,935,4,63
eng_Latn,935,5,56
eng_Latn,935,6,57
eng_Latn,935,7,25
eng_Latn,935,8,8
eng_Latn,936,0,60
eng_Latn,936,1,15
eng_Latn,936,2,56
eng_Latn,936,3,63
eng_Latn,936,4,37
jpn_Jpan,937,0,60
jpn_Jpan,937,1,19
jpn_Jpan,937,2,13
jpn_Jpan,937,3,19
jpn_Jpan,937,4,36
jpn_Jpan,937,5,19
jpn_Jpan,937,6,13
jpn_Jpan,937,7,24
jpn_Jpan,937,8,19
jpn_Jpan,937,9,13
jpn_Jpan,937,10,13
jpn_Jpan,937,11,47
jpn_Jpan,937,12,47
jpn_Jpan,937,13,13
jpn_Jpan,937,14,24
jpn_Jpan,937,15,47
jpn_Jpan,937,16,13
jpn_Jpan,937,17,19
jpn_Jpan,937,18,13
jpn_Jpan,937,19,47
jpn_Jpan,937,20,13
jpn_Jpan,937,21,24
jpn_Jpan,937,22,19
jpn_Jpan,937,23,13
jpn_Jpan,937,24,19
jpn_Jpan,937,25,13
jpn_Jpan,937,26,24
jpn_Jpan,937,27,9
jpn_Jpan,937,28,11
jpn_Jpan,937,29,19
jpn_Jpan,937,30,47
jpn_Jpan,937,31,13
jpn_Jpan,937,32,13
jpn_Jpan,937,33,13
jpn_Jpan,937,34,13
jpn_Jpan,937,35,19
jpn_Jpan,937,36,13
jpn_Jpan,937,37,13
jpn_Jpan,937,38,24
jpn_Jpan,937,39,13
jpn_Jpan,937,40,13
jpn_Jpan,937,41,13
jpn_Jpan,937,42,24
jpn_Jpan,937,43,19
jpn_Jpan,937,44,13
jpn_Jpan,937,45,13
jpn_Jpan,937,46,47
jpn_Jpan,937,47,13
jpn_Jpan,937,48,13
jpn_Jpan,937,49,24
jpn_Jpan,937,50,13
jpn_Jpan,937,51,51
jpn_Jpan,937,52,51
jpn_Jpan,937,53,13
jpn_Jpan,937,54,51
jpn_Jpan,937,55,24
jpn_Jpan,937,56,13
jpn_Jpan,937,57,13
jpn_Jpan,938,0,60
jpn_Jpan,938,1,24
jpn_Jpan,938,2,13
jpn_Jpan,938,3,13
jpn_Jpan,938,4,13
jpn_Jpan,938,5,13
jpn_Jpan,938,6,13
jpn_Jpan,938,7,36
jpn_Jpan,938,8,13
jpn_Jpan,938,9,36
jpn_Jpan,938,10,39
jpn_Jpan,938,11,61
jpn_Jpan,938,12,61
jpn_Jpan,938,13,61
jpn_Jpan,938,14,61
jpn_Jpan,938,15,13
jpn_Jpan,938,16,13
jpn_Jpan,938,17,13
jpn_Jpan,938,18,11
jpn_Jpan,938,19,58
jpn_Jpan,938,20,12
jpn_Jpan,938,21,40
jpn_Jpan,939,0,60
jpn_Jpan,939,1,13
jpn_Jpan,939,2,52
jpn_Jpan,939,3,52
jpn_Jpan,939,4,52
jpn_Jpan,939,5,13
jpn_Jpan,939,6,13
jpn_Jpan,939,7,7
jpn_Jpan,939,8,9
jpn_Jpan,939,9,11
jpn_Jpan,939,10,13
jpn_Jpan,939,11,52
jpn_Jpan,939,12,13
jpn_Jpan,939,13,61
jpn_Jpan,939,14,13
jpn_Jpan,939,15,24
jpn_Jpan,939,16,52
jpn_Jpan,939,17,1
jpn_Jpan,939,18,52
jpn_Jpan,939,19,13
jpn_Jpan,939,20,24
jpn_Jpan,939,21,13
jpn_Jpan,939,22,1
jpn_Jpan,939,23,13
jpn_Jpan,939,24,12
jpn_Jpan,939,25,13
jpn_Jpan,939,26,13
jpn_Jpan,939,27,13
jpn_Jpan,939,28,13
jpn_Jpan,939,29,19
jpn_Jpan,939,30,13
jpn_Jpan,939,31,24
jpn_Jpan,939,32,13
jpn_Jpan,939,33,19
jpn_Jpan,939,34,13
jpn_Jpan,939,35,34
jpn_Jpan,940,0,60
jpn_Jpan,940,1,13
jpn_Jpan,940,2,36
jpn_Jpan,940,3,24
jpn_Jpan,940,4,13
jpn_Jpan,940,5,19
jpn_Jpan,940,6,13
jpn_Jpan,940,7,13
jpn_Jpan,940,8,24
jpn_Jpan,940,9,13
jpn_Jpan,940,10,19
jpn_Jpan,940,11,47
jpn_Jpan,940,12,13
jpn_Jpan,940,13,24
jpn_Jpan,940,14,1
jpn_Jpan,940,15,40
jpn_Jpan,940,16,13
jpn_Jpan,940,17,24
jpn_Jpan,940,18,13
jpn_Jpan,940,19,19
jpn_Jpan,940,20,13
jpn_Jpan,940,21,34
jpn_Jpan,941,0,60
jpn_Jpan,941,1,13
jpn_Jpan,941,2,13
jpn_Jpan,941,3,13
jpn_Jpan,941,4,12
jpn_Jpan,941,5,22
jpn_Jpan,941,6,36
jpn_Jpan,941,7,47
jpn_Jpan,941,8,19
jpn_Jpan,941,9,13
jpn_Jpan,941,10,13
jpn_Jpan,941,11,13
jpn_Jpan,941,12,13
jpn_Jpan,941,13,13
jpn_Jpan,941,14,24
jpn_Jpan,941,15,47
jpn_Jpan,941,16,40
jpn_Jpan,941,17,40
jpn_Jpan,941,18,1
jpn_Jpan,941,19,13
jpn_Jpan,941,20,24
jpn_Jpan,941,21,13
jpn_Jpan,941,22,19
jpn_Jpan,941,23,34
jpn_Jpan,941,24,12
jpn_Jpan,941,25,52
jpn_Jpan,941,26,13
jpn_Jpan,941,27,47
jpn_Jpan,941,28,19
jpn_Jpan,941,29,13
jpn_Jpan,941,30,13
jpn_Jpan,941,31,24
jpn_Jpan,941,32,52
jpn_Jpan,941,33,13
jpn_Jpan,941,34,13
jpn_Jpan,941,35,13
jpn_Jpan,941,36,47
jpn_Jpan,941,37,52
jpn_Jpan,942,0,60
jpn_Jpan,942,1,13
jpn_Jpan,942,2,19
jpn_Jpan,942,3,13
jpn_Jpan,942,4,24
jpn_Jpan,942,5,13
jpn_Jpan,942,6,47
jpn_Jpan,942,7,19
jpn_Jpan,942,8,34
jpn_Jpan,942,9,9
jpn_Jpan,942,10,13
jpn_Jpan,942,11,13
jpn_Jpan,942,12,24
jpn_Jpan,942,13,19
jpn_Jpan,942,14,52
jpn_Jpan,942,15,52
jpn_Jpan,942,16,24
jpn_Jpan,942,17,61
jpn_Jpan,942,18,19
jpn_Jpan,942,19,13
jpn_Jpan,942,20,19
jpn_Jpan,942,21,13
jpn_Jpan,942,22,24
jpn_Jpan,942,23,13
jpn_Jpan,942,24,19
jpn_Jpan,942,25,13
jpn_Jpan,942,26,61
jpn_Jpan,942,27,19
jpn_Jpan,942,28,19
jpn_Jpan,942,29,13
jpn_Jpan,942,30,24
jpn_Jpan,942,31,13
jpn_Jpan,942,32,13
jpn_Jpan,942,33,24
jpn_Jpan,942,34,47
jpn_Jpan,942,35,19
jpn_Jpan,942,36,13
jpn_Jpan,942,37,13
jpn_Jpan,942,38,13
jpn_Jpan,942,39,13
jpn_Jpan,942,40,24
jpn_Jpan,942,41,52
jpn_Jpan,942,42,52
jpn_Jpan,942,43,52
jpn_Jpan,942,44,19
jpn_Jpan,942,45,13
jpn_Jpan,942,46,24
jpn_Jpan,942,47,19
jpn_Jpan,942,48,13
jpn_Jpan,942,49,13
jpn_Jpan,943,0,60
jpn_Jpan,943,1,12
jpn_Jpan,943,2,19
jpn_Jpan,943,3,40
jpn_Jpan,943,4,46
jpn_Jpan,943,5,24
jpn_Jpan,943,6,47
jpn_Jpan,943,7,19
jpn_Jpan,943,8,13
jpn_Jpan,943,9,13
jpn_Jpan,943,10,24
jpn_Jpan,943,11,47
jpn_Jpan,943,12,13
jpn_Jpan,943,13,47
jpn_Jpan,943,14,47
jpn_Jpan,943,15,13
jpn_Jpan,943,16,13
jpn_Jpan,943,17,19
jpn_Jpan,943,18,13
jpn_Jpan,943,19,34
jpn_Jpan,943,20,24
jpn_Jpan,943,21,29
jpn_Jpan,943,22,34
jpn_Jpan,943,23,24
jpn_Jpan,943,24,13
jpn_Jpan,943,25,13
jpn_Jpan,943,26,13
jpn_Jpan,943,27,34
jpn_Jpan,943,28,24
jpn_Jpan,943,29,13
jpn_Jpan,943,30,34
jpn_Jpan,943,31,13
jpn_Jpan,943,32,34
jpn_Jpan,943,33,34
jpn_Jpan,944,0,60
jpn_Jpan,944,1,24
jpn_Jpan,944,2,39
jpn_Jpan,944,3,39
jpn_Jpan,944,4,39
jpn_Jpan,944,5,47
jpn_Jpan,944,6,39
jpn_Jpan,944,7,12
jpn_Jpan,944,8,22
jpn_Jpan,945,0,60
jpn_Jpan,945,1,13
jpn_Jpan,945,2,13
jpn_Jpan,945,3,36
jpn_Jpan,945,4,13
jpn_Jpan,945,5,13
jpn_Jpan,945,6,47
jpn_Jpan,945,7,13
jpn_Jpan,945,8,13
jpn_Jpan,945,9,13
jpn_Jpan,945,10,13
jpn_Jpan,945,11,61
jpn_Jpan,945,12,13
jpn_Jpan,945,13,24
jpn_Jpan,945,14,13
jpn_Jpan,945,15,19
jpn_Jpan,945,16,34
jpn_Jpan,945,17,13
jpn_Jpan,945,18,47
jpn_Jpan,945,19,13
jpn_Jpan,945,20,13
jpn_Jpan,945,21,13
jpn_Jpan,945,22,24
jpn_Jpan,945,23,19
jpn_Jpan,945,24,13
jpn_Jpan,945,25,13
jpn_Jpan,945,26,24
jpn_Jpan,945,27,19
jpn_Jpan,945,28,13
jpn_Jpan,945,29,13
jpn_Jpan,945,30,19
jpn_Jpan,945,31,13
jpn_Jpan,945,32,61
jpn_Jpan,945,33,13
jpn_Jpan,945,34,24
jpn_Jpan,945,35,13
jpn_Jpan,945,36,19
jpn_Jpan,945,37,13
jpn_Jpan,945,38,24
jpn_Jpan,945,39,24
jpn_Jpan,946,0,60
jpn_Jpan,946,1,19
jpn_Jpan,946,2,36
jpn_Jpan,946,3,13
jpn_Jpan,946,4,36
jpn_Jpan,946,5,24
jpn_Jpan,946,6,47
jpn_Jpan,946,7,13
jpn_Jpan,946,8,47
jpn_Jpan,946,9,19
jpn_Jpan,946,10,13
jpn_Jpan,946,11,13
jpn_Jpan,946,12,13
jpn_Jpan,946,13,36
jpn_Jpan,946,14,36
jpn_Jpan,946,15,47
jpn_Jpan,946,16,19
jpn_Jpan,946,17,13
jpn_Jpan,946,18,13
jpn_Jpan,946,19,19
jpn_Jpan,946,20,36
jpn_Jpan,946,21,24
jpn_Jpan,946,22,13
jpn_Jpan,946,23,19
jpn_Jpan,946,24,13
jpn_Jpan,946,25,24
jpn_Jpan,946,26,13
jpn_Jpan,946,27,34
jpn_Jpan,946,28,36
jpn_Jpan,946,29,24
jpn_Jpan,946,30,19
jpn_Jpan,946,31,13
jpn_Jpan,946,32,13
jpn_Jpan,946,33,36
jpn_Jpan,946,34,13
jpn_Jpan,946,35,19
jpn_Jpan,946,36,36
jpn_Jpan,946,37,24
jpn_Jpan,946,38,13
jpn_Jpan,946,39,13
jpn_Jpan,946,40,13
jpn_Jpan,946,41,36
jpn_Jpan,946,42,19
jpn_Jpan,946,43,13
jpn_Jpan,946,44,13
jpn_Jpan,946,45,19
jpn_Jpan,946,46,13
jpn_Jpan,946,47,13
jpn_Jpan,946,48,34
jpn_Jpan,947,0,60
jpn_Jpan,947,1,13
jpn_Jpan,947,2,13
jpn_Jpan,947,3,13
jpn_Jpan,947,4,13
jpn_Jpan,947,5,24
jpn_Jpan,947,6,19
jpn_Jpan,947,7,13
jpn_Jpan,947,8,13
jpn_Jpan,947,9,61
jpn_Jpan,947,10,13
jpn_Jpan,947,11,19
jpn_Jpan,947,12,13
jpn_Jpan,947,13,13
jpn_Jpan,947,14,13
jpn_Jpan,947,15,24
jpn_Jpan,947,16,13
jpn_Jpan,947,17,13
jpn_Jpan,948,0,60
jpn_Jpan,948,1,28
jpn_Jpan,948,2,24
jpn_Jpan,948,3,19
jpn_Jpan,948,4,13
jpn_Jpan,948,5,19
jpn_Jpan,948,6,13
jpn_Jpan,948,7,24
jpn_Jpan,948,8,36
jpn_Jpan,948,9,24
jpn_Jpan,948,10,13
jpn_Jpan,948,11,19
jpn_Jpan,948,12,36
jpn_Jpan,948,13,24
jpn_Jpan,948,14,24
jpn_Jpan,948,15,52
jpn_Jpan,948,16,19
jpn_Jpan,948,17,37
jpn_Jpan,948,18,24
jpn_Jpan,948,19,47
jpn_Jpan,948,20,13
jpn_Jpan,948,21,34
jpn_Jpan,948,22,13
jpn_Jpan,948,23,34
jpn_Jpan,948,24,24
jpn_Jpan,948,25,40
jpn_Jpan,948,26,36
jpn_Jpan,948,27,52
jpn_Jpan,948,28,36
jpn_Jpan,948,29,28
jpn_Jpan,948,30,34
jpn_Jpan,948,31,13
jpn_Jpan,948,32,34
jpn_Jpan,948,33,13
jpn_Jpan,948,34,47
jpn_Jpan,948,35,13
jpn_Jpan,948,36,34
jpn_Jpan,948,37,34
jpn_Jpan,949,0,60
jpn_Jpan,949,1,13
jpn_Jpan,949,2,19
jpn_Jpan,949,3,13
jpn_Jpan,949,4,19
jpn_Jpan,949,5,13
jpn_Jpan,949,6,24
jpn_Jpan,949,7,13
jpn_Jpan,949,8,24
jpn_Jpan,949,9,47
jpn_Jpan,949,10,13
jpn_Jpan,949,11,13
jpn_Jpan,949,12,13
jpn_Jpan,949,13,24
jpn_Jpan,949,14,47
jpn_Jpan,949,15,13
jpn_Jpan,949,16,47
jpn_Jpan,949,17,19
jpn_Jpan,949,18,34
jpn_Jpan,949,19,13
jpn_Jpan,949,20,13
jpn_Jpan,949,21,13
jpn_Jpan,949,22,24
jpn_Jpan,949,23,13
jpn_Jpan,949,24,13
jpn_Jpan,949,25,34
jpn_Jpan,949,26,34
jpn_Jpan,949,27,9
jpn_Jpan,950,0,60
jpn_Jpan,950,1,19
jpn_Jpan,950,2,13
jpn_Jpan,950,3,24
jpn_Jpan,950,4,47
jpn_Jpan,950,5,13
jpn_Jpan,950,6,13
jpn_Jpan,950,7,13
jpn_Jpan,950,8,24
jpn_Jpan,950,9,13
jpn_Jpan,950,10,13
jpn_Jpan,950,11,47
jpn_Jpan,950,12,13
jpn_Jpan,950,13,13
jpn_Jpan,950,14,24
jpn_Jpan,950,15,13
jpn_Jpan,950,16,34
jpn_Jpan,951,0,60
jpn_Jpan,951,1,61
jpn_Jpan,951,2,13
jpn_Jpan,951,3,13
jpn_Jpan,951,4,34
jpn_Jpan,951,5,34
jpn_Jpan,951,6,24
jpn_Jpan,951,7,24
jpn_Jpan,951,8,19
jpn_Jpan,951,9,13
jpn_Jpan,951,10,19
jpn_Jpan,951,11,13
jpn_Jpan,951,12,34
jpn_Jpan,951,13,13
jpn_Jpan,951,14,24
jpn_Jpan,951,15,61
jpn_Jpan,951,16,13
jpn_Jpan,951,17,34
jpn_Jpan,951,18,13
jpn_Jpan,951,19,19
jpn_Jpan,951,20,34
jpn_Jpan,951,21,24
jpn_Jpan,951,22,61
jpn_Jpan,951,23,13
jpn_Jpan,951,24,19
jpn_Jpan,951,25,13
jpn_Jpan,952,0,60
jpn_Jpan,952,1,61
jpn_Jpan,952,2,24
jpn_Jpan,952,3,13
jpn_Jpan,952,4,13
jpn_Jpan,952,5,13
jpn_Jpan,952,6,34
jpn_Jpan,952,7,13
jpn_Jpan,952,8,24
jpn_Jpan,952,9,47
jpn_Jpan,952,10,19
jpn_Jpan,952,11,13
jpn_Jpan,952,12,24
jpn_Jpan,952,13,13
jpn_Jpan,952,14,13
jpn_Jpan,952,15,24
jpn_Jpan,952,16,47
jpn_Jpan,952,17,19
jpn_Jpan,952,18,13
jpn_Jpan,952,19,61
jpn_Jpan,952,20,13
jpn_Jpan,952,21,13
jpn_Jpan,952,22,13
jpn_Jpan,952,23,34
jpn_Jpan,953,0,60
jpn_Jpan,953,1,13
jpn_Jpan,953,2,19
jpn_Jpan,953,3,13
jpn_Jpan,953,4,13
jpn_Jpan,953,5,24
jpn_Jpan,953,6,19
jpn_Jpan,953,7,36
jpn_Jpan,953,8,47
jpn_Jpan,953,9,13
jpn_Jpan,953,10,19
jpn_Jpan,953,11,13
jpn_Jpan,953,12,61
jpn_Jpan,953,13,7
jpn_Jpan,953,14,13
jpn_Jpan,953,15,24
jpn_Jpan,953,16,52
jpn_Jpan,953,17,9
jpn_Jpan,953,18,24
jpn_Jpan,953,19,24
jpn_Jpan,953,20,61
jpn_Jpan,953,21,19
jpn_Jpan,953,22,47
jpn_Jpan,953,23,47
jpn_Jpan,953,24,24
jpn_Jpan,953,25,13
jpn_Jpan,953,26,34
jpn_Jpan,953,27,13
jpn_Jpan,953,28,34
jpn_Jpan,953,29,11
jpn_Jpan,953,30,61
jpn_Jpan,953,31,13
jpn_Jpan,953,32,13
jpn_Jpan,953,33,19
jpn_Jpan,953,34,13
jpn_Jpan,953,35,13
jpn_Jpan,953,36,34
jpn_Jpan,953,37,19
jpn_Jpan,953,38,13
jpn_Jpan,953,39,47
jpn_Jpan,953,40,39
jpn_Jpan,953,41,24
jpn_Jpan,953,42,24
jpn_Jpan,953,43,61
jpn_Jpan,953,44,13
jpn_Jpan,953,45,47
jpn_Jpan,953,46,13
jpn_Jpan,953,47,13
jpn_Jpan,954,0,60
jpn_Jpan,954,1,19
jpn_Jpan,954,2,40
jpn_Jpan,954,3,61
jpn_Jpan,954,4,63
jpn_Jpan,954,5,19
jpn_Jpan,954,6,63
jpn_Jpan,954,7,42
jpn_Jpan,954,8,22
jpn_Jpan,954,9,9
jpn_Jpan,954,10,24
jpn_Jpan,954,11,13
jpn_Jpan,954,12,19
jpn_Jpan,954,13,13
jpn_Jpan,954,14,24
jpn_Jpan,954,15,13
jpn_Jpan,954,16,34
jpn_Jpan,954,17,34
jpn_Jpan,955,0,60
jpn_Jpan,955,1,13
jpn_Jpan,955,2,52
jpn_Jpan,955,3,1
jpn_Jpan,955,4,52
jpn_Jpan,955,5,13
jpn_Jpan,955,6,9
jpn_Jpan,955,7,13
jpn_Jpan,955,8,13
jpn_Jpan,955,9,13
jpn_Jpan,955,10,13
jpn_Jpan,955,11,13
jpn_Jpan,955,12,13
jpn_Jpan,955,13,13
jpn_Jpan,955,14,13
jpn_Jpan,955,15,52
jpn_Jpan,955,16,1
jpn_Jpan,955,17,52
jpn_Jpan,955,18,52
jpn_Jpan,955,19,1
jpn_Jpan,955,20,13
jpn_Jpan,955,21,13
jpn_Jpan,955,22,13
jpn_Jpan,955,23,13
jpn_Jpan,955,24,13
jpn_Jpan,955,25,52
eng_Latn,956,0,60
eng_Latn,956,1,9
eng_Latn,956,2,56
eng_Latn,956,3,41
eng_Latn,956,4,17
eng_Latn,956,5,20
eng_Latn,956,6,57
eng_Latn,956,7,15
eng_Latn,956,8,16
eng_Latn,956,9,8
eng_Latn,956,10,8
eng_Latn,956,11,15
jpn_Jpan,957,0,60
jpn_Jpan,957,1,19
jpn_Jpan,957,2,19
jpn_Jpan,957,3,13
jpn_Jpan,957,4,24
jpn_Jpan,957,5,47
jpn_Jpan,957,6,13
jpn_Jpan,957,7,24
jpn_Jpan,957,8,19
jpn_Jpan,957,9,13
jpn_Jpan,957,10,34
jpn_Jpan,957,11,19
jpn_Jpan,957,12,13
jpn_Jpan,957,13,13
jpn_Jpan,957,14,13
jpn_Jpan,957,15,24
jpn_Jpan,957,16,13
jpn_Jpan,957,17,24
jpn_Jpan,957,18,19
jpn_Jpan,957,19,13
jpn_Jpan,957,20,13
jpn_Jpan,957,21,13
jpn_Jpan,957,22,19
jpn_Jpan,957,23,13
jpn_Jpan,957,24,13
jpn_Jpan,957,25,34
jpn_Jpan,958,0,60
jpn_Jpan,958,1,19
jpn_Jpan,958,2,47
jpn_Jpan,958,3,13
jpn_Jpan,958,4,36
jpn_Jpan,958,5,47
jpn_Jpan,958,6,36
jpn_Jpan,958,7,36
jpn_Jpan,958,8,61
jpn_Jpan,958,9,13
jpn_Jpan,958,10,13
jpn_Jpan,958,11,13
jpn_Jpan,958,12,13
jpn_Jpan,958,13,24
jpn_Jpan,958,14,19
jpn_Jpan,958,15,13
jpn_Jpan,958,16,13
jpn_Jpan,958,17,13
jpn_Jpan,958,18,13
jpn_Jpan,958,19,47
jpn_Jpan,958,20,13
jpn_Jpan,958,21,47
jpn_Jpan,958,22,19
jpn_Jpan,958,23,13
jpn_Jpan,958,24,24
jpn_Jpan,958,25,19
jpn_Jpan,958,26,13
jpn_Jpan,958,27,13
jpn_Jpan,958,28,13
jpn_Jpan,958,29,24
jpn_Jpan,958,30,19
jpn_Jpan,958,31,13
jpn_Jpan,958,32,13
jpn_Jpan,959,0,60
jpn_Jpan,959,1,47
jpn_Jpan,959,2,13
jpn_Jpan,959,3,61
jpn_Jpan,959,4,61
jpn_Jpan,959,5,13
jpn_Jpan,959,6,47
jpn_Jpan,959,7,13
jpn_Jpan,959,8,13
jpn_Jpan,959,9,13
jpn_Jpan,959,10,24
jpn_Jpan,959,11,19
jpn_Jpan,959,12,13
jpn_Jpan,959,13,19
jpn_Jpan,959,14,13
jpn_Jpan,959,15,24
jpn_Jpan,959,16,47
jpn_Jpan,959,17,19
jpn_Jpan,959,18,13
jpn_Jpan,959,19,13
jpn_Jpan,959,20,39
jpn_Jpan,959,21,13
jpn_Jpan,959,22,13
jpn_Jpan,959,23,13
jpn_Jpan,959,24,13
jpn_Jpan,959,25,24
jpn_Jpan,959,26,13
jpn_Jpan,959,27,13
jpn_Jpan,959,28,34
jpn_Jpan,960,0,60
jpn_Jpan,960,1,13
jpn_Jpan,960,2,36
jpn_Jpan,960,3,24
jpn_Jpan,960,4,19
jpn_Jpan,960,5,19
jpn_Jpan,960,6,47
jpn_Jpan,960,7,36
jpn_Jpan,960,8,24
jpn_Jpan,960,9,19
jpn_Jpan,960,10,13
jpn_Jpan,960,11,61
jpn_Jpan,960,12,19
jpn_Jpan,960,13,39
jpn_Jpan,960,14,13
jpn_Jpan,960,15,24
jpn_Jpan,960,16,13
jpn_Jpan,960,17,13
jpn_Jpan,960,18,24
jpn_Jpan,960,19,13
jpn_Jpan,960,20,13
jpn_Jpan,960,21,13
jpn_Jpan,960,22,13
jpn_Jpan,960,23,24
jpn_Jpan,960,24,47
